stat	value
thetaS_last_obs_p_mean	0.9960576
thetaI_last_obs_p_mean	0.001341483
thetaR_last_obs_p_mean	0.00260089
thetaS_last_obs_p_ci_low	0.9957967
thetaS_last_obs_p_ci_med	0.9960583
thetaS_last_obs_p_ci_up	0.9963142
thetaI_last_obs_p_ci_low	0.001193586
thetaI_last_obs_p_ci_med	0.001340493
thetaI_last_obs_p_ci_up	0.00149583
thetaR_last_obs_p_ci_low	0.002394291
thetaR_last_obs_p_ci_med	0.002600219
thetaR_last_obs_p_ci_up	0.002812171
R0_p_mean	1.553982
R0_p_ci_low	1.097553
R0_p_ci_med	1.527706
R0_p_ci_up	2.162417
gamma_p_mean	0.05511295
gamma_p_ci_low	0.03122326
gamma_p_ci_med	0.05497541
gamma_p_ci_up	0.07961459
beta_p_mean	0.08411993
beta_p_ci_low	0.04964522
beta_p_ci_med	0.08413831
beta_p_ci_up	0.1186125
incidence_mean	0.04158105
incidence_ci_low	0.00546884
incidence_ci_median	0.02577317
incidence_ci_up	0.1758777
thetaI_tp1_mean	0.008648277
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003611292
thetaI_tp1_ci_up	0.04897362
thetaR_tp1_mean	0.03327859
thetaR_tp1_ci_low	0.004773033
thetaR_tp1_ci_med	0.0225051
thetaR_tp1_ci_up	0.1278783
Y_tp1_mean	0.008648413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003611293
Y_tp1_ci_up	0.04898008
R_tp1_mean	0.03327692
R_tp1_ci_low	0.004768675
R_tp1_ci_med	0.02251224
R_tp1_ci_up	0.1279542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03327859
thetaR_max_ci_low	0.004773033
thetaR_max_ci_med	0.0225051
thetaR_max_ci_up	0.1278783
cumInf_mean	0.04192687
cumInf_ci_low	0.004956571
cumInf_ci_med	0.02634568
cumInf_ci_up	0.1758493
dthetaI_tp1_date	01/20/21
first_tp_mean	08/31/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/05/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/20/21
end_p_mean	01/18/21
end_p_ci_low	12/17/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
