stat	value
thetaS_last_obs_p_mean	0.9979324
thetaI_last_obs_p_mean	0.0005156564
thetaR_last_obs_p_mean	0.001551966
thetaS_last_obs_p_ci_low	0.9977489
thetaS_last_obs_p_ci_med	0.9979334
thetaS_last_obs_p_ci_up	0.9981107
thetaI_last_obs_p_ci_low	0.0004286632
thetaI_last_obs_p_ci_med	0.0005146558
thetaI_last_obs_p_ci_up	0.0006083776
thetaR_last_obs_p_ci_low	0.001398096
thetaR_last_obs_p_ci_med	0.00155092
thetaR_last_obs_p_ci_up	0.001710662
R0_p_mean	1.46272
R0_p_ci_low	0.893415
R0_p_ci_med	1.394344
R0_p_ci_up	2.451799
gamma_p_mean	0.06176814
gamma_p_ci_low	0.01702366
gamma_p_ci_med	0.06024976
gamma_p_ci_up	0.1159775
beta_p_mean	0.08562686
beta_p_ci_low	0.02715432
beta_p_ci_med	0.08461406
beta_p_ci_up	0.1503634
incidence_mean	0.01659475
incidence_ci_low	0.001094067
incidence_ci_median	0.006082713
incidence_ci_up	0.103817
thetaI_tp1_mean	0.003879307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004512428
thetaI_tp1_ci_up	0.03209003
thetaR_tp1_mean	0.01327928
thetaR_tp1_ci_low	0.000846151
thetaR_tp1_ci_med	0.006283454
thetaR_tp1_ci_up	0.07250346
Y_tp1_mean	0.003878689
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004502092
Y_tp1_ci_up	0.03211426
R_tp1_mean	0.01328002
R_tp1_ci_low	0.0008421543
R_tp1_ci_med	0.006288445
R_tp1_ci_up	0.07257133
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01327928
thetaR_max_ci_low	0.000846151
thetaR_max_ci_med	0.006283454
thetaR_max_ci_up	0.07250346
cumInf_mean	0.01715859
cumInf_ci_low	0.0008686459
cumInf_ci_med	0.006906464
cumInf_ci_up	0.103667
dthetaI_tp1_date	01/20/21
first_tp_mean	08/27/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/29/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/20/21
end_p_mean	01/01/21
end_p_ci_low	10/05/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
