stat	value
thetaS_last_obs_p_mean	0.9992314
thetaI_last_obs_p_mean	0.0002786405
thetaR_last_obs_p_mean	0.0004899237
thetaS_last_obs_p_ci_low	0.9991205
thetaS_last_obs_p_ci_med	0.9992346
thetaS_last_obs_p_ci_up	0.9993361
thetaI_last_obs_p_ci_low	0.0002137154
thetaI_last_obs_p_ci_med	0.0002772807
thetaI_last_obs_p_ci_up	0.000348869
thetaR_last_obs_p_ci_low	0.0004083779
thetaR_last_obs_p_ci_med	0.0004883154
thetaR_last_obs_p_ci_up	0.0005771203
R0_p_mean	1.749152
R0_p_ci_low	0.9217125
R0_p_ci_med	1.679234
R0_p_ci_up	2.997593
gamma_p_mean	0.05610699
gamma_p_ci_low	0.01518501
gamma_p_ci_med	0.05310548
gamma_p_ci_up	0.1077123
beta_p_mean	0.09306768
beta_p_ci_low	0.02701949
beta_p_ci_med	0.09125734
beta_p_ci_up	0.1668946
incidence_mean	0.246916
incidence_ci_low	0.0005748314
incidence_ci_median	0.09920609
incidence_ci_up	0.8584795
thetaI_tp1_mean	0.0253095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005056841
thetaI_tp1_ci_up	0.1791573
thetaR_tp1_mean	0.03490599
thetaR_tp1_ci_low	0.0003098145
thetaR_tp1_ci_med	0.008025611
thetaR_tp1_ci_up	0.2719727
Y_tp1_mean	0.02530071
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004977615
Y_tp1_ci_up	0.1777533
R_tp1_mean	0.03488601
R_tp1_ci_low	0.0003051799
R_tp1_ci_med	0.007953667
R_tp1_ci_up	0.2718257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1927494
thetaR_max_ci_low	9.794909e-05
thetaR_max_ci_med	0.0637442
thetaR_max_ci_up	0.7902011
cumInf_mean	0.2456279
cumInf_ci_low	0.0001365578
cumInf_ci_med	0.09856445
cumInf_ci_up	0.8615704
dthetaI_tp1_date	11/16/20
first_tp_mean	11/21/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	11/16/20
second_tp_mean	11/29/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/20/21
end_p_mean	01/11/21
end_p_ci_low	10/01/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
