date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	49439	38299	61878	NA	Cautious return
2020-08-20	49826	37014	64342	387	Cautious return
2020-08-21	50208	35932	66624	382	Cautious return
2020-08-22	50579	34962	68763	371	Cautious return
2020-08-23	50940	34137	70765	361	Cautious return
2020-08-24	51304	33427	72753	364	Cautious return
2020-08-25	51657	32648	74653	353	Cautious return
2020-08-26	52000	32068	76466	343	Cautious return
2020-08-27	52347	31503	78247	347	Cautious return
2020-08-28	52692	30909	79928	345	Cautious return
2020-08-29	53026	30398	81578	334	Cautious return
2020-08-30	53357	30004	83167	331	Cautious return
2020-08-31	53678	29453	84906	321	Cautious return
2020-09-01	53985	29103	86463	307	Cautious return
2020-09-02	54288	28701	87958	303	Cautious return
2020-09-03	54587	28377	89459	299	Cautious return
2020-09-04	54875	27957	90996	288	Cautious return
2020-09-05	55167	27647	92539	292	Cautious return
2020-09-06	55452	27351	93904	285	Cautious return
2020-09-07	55741	27000	95328	289	Cautious return
2020-09-08	56020	26745	96734	279	Cautious return
2020-09-09	56304	26515	98141	284	Cautious return
2020-09-10	56587	26273	99673	283	Cautious return
2020-09-11	56855	26093	100922	268	Cautious return
2020-09-12	57124	25806	102262	269	Cautious return
2020-09-13	57397	25658	103790	273	Cautious return
2020-09-14	57656	25426	105110	259	Cautious return
2020-09-15	57912	25250	106507	256	Cautious return
2020-09-16	58172	25087	107671	260	Cautious return
2020-09-17	58428	24884	109180	256	Cautious return
2020-09-18	58678	24643	110424	250	Cautious return
2020-09-19	58942	24432	111970	264	Cautious return
2020-09-20	59195	24188	113178	253	Cautious return
2020-09-21	59437	24016	114446	242	Cautious return
2020-09-22	59693	23871	115695	256	Cautious return
2020-09-23	59933	23628	117178	240	Cautious return
2020-09-24	60180	23435	118300	247	Cautious return
2020-09-25	60418	23283	119846	238	Cautious return
2020-09-26	60651	23032	120935	233	Cautious return
2020-09-27	60891	22862	122466	240	Cautious return
2020-09-28	61137	22622	123718	246	Cautious return
2020-09-29	61369	22525	125316	232	Cautious return
2020-09-30	61615	22292	126308	246	Cautious return
2020-10-01	61845	22082	127762	230	Cautious return
2020-10-02	62088	21948	128870	243	Cautious return
2020-10-03	62314	21769	130306	226	Cautious return
2020-10-04	62542	21574	131766	228	Cautious return
2020-10-05	62764	21419	132946	222	Cautious return
