stat	value
thetaS_last_obs_p_mean	0.9986527
thetaI_last_obs_p_mean	0.0003095136
thetaR_last_obs_p_mean	0.001037739
thetaS_last_obs_p_ci_low	0.9985048
thetaS_last_obs_p_ci_med	0.9986535
thetaS_last_obs_p_ci_up	0.998796
thetaI_last_obs_p_ci_low	0.0002427225
thetaI_last_obs_p_ci_med	0.0003084806
thetaI_last_obs_p_ci_up	0.0003820532
thetaR_last_obs_p_ci_low	0.0009129129
thetaR_last_obs_p_ci_med	0.00103681
thetaR_last_obs_p_ci_up	0.001168299
R0_p_mean	1.512948
R0_p_ci_low	0.8840626
R0_p_ci_med	1.429305
R0_p_ci_up	2.64244
gamma_p_mean	0.07322761
gamma_p_ci_low	0.01743305
gamma_p_ci_med	0.07038495
gamma_p_ci_up	0.1465691
beta_p_mean	0.1037212
beta_p_ci_low	0.02804044
beta_p_ci_med	0.1017952
beta_p_ci_up	0.1911079
incidence_mean	0.1844646
incidence_ci_low	0.0007773113
incidence_ci_median	0.06588888
incidence_ci_up	0.7578319
thetaI_tp1_mean	0.01753959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003988197
thetaI_tp1_ci_up	0.120386
thetaR_tp1_mean	0.0350516
thetaR_tp1_ci_low	0.0007660039
thetaR_tp1_ci_med	0.0102311
thetaR_tp1_ci_up	0.2452256
Y_tp1_mean	0.01754002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003979899
Y_tp1_ci_up	0.1204701
R_tp1_mean	0.03505087
R_tp1_ci_low	0.0007618999
R_tp1_ci_med	0.0102305
R_tp1_ci_up	0.2454038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1485935
thetaR_max_ci_low	0.0006458396
thetaR_max_ci_med	0.04641331
thetaR_max_ci_up	0.6808538
cumInf_mean	0.1837425
cumInf_ci_low	0.0006724504
cumInf_ci_med	0.06554627
cumInf_ci_up	0.7567455
dthetaI_tp1_date	11/22/20
first_tp_mean	11/13/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	11/22/20
second_tp_mean	11/20/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/20/21
end_p_mean	01/10/21
end_p_ci_low	10/02/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
