stat	value
thetaS_last_obs_p_mean	0.9991794
thetaI_last_obs_p_mean	0.0002623481
thetaR_last_obs_p_mean	0.0005582887
thetaS_last_obs_p_ci_low	0.9990635
thetaS_last_obs_p_ci_med	0.9991804
thetaS_last_obs_p_ci_up	0.9992901
thetaI_last_obs_p_ci_low	0.0002015525
thetaI_last_obs_p_ci_med	0.0002613619
thetaI_last_obs_p_ci_up	0.0003290126
thetaR_last_obs_p_ci_low	0.0004675028
thetaR_last_obs_p_ci_med	0.0005573743
thetaR_last_obs_p_ci_up	0.0006536965
R0_p_mean	1.714614
R0_p_ci_low	0.8968538
R0_p_ci_med	1.610262
R0_p_ci_up	3.130522
gamma_p_mean	0.06018485
gamma_p_ci_low	0.01389778
gamma_p_ci_med	0.05644949
gamma_p_ci_up	0.1272384
beta_p_mean	0.09591892
beta_p_ci_low	0.02315405
beta_p_ci_med	0.09344936
beta_p_ci_up	0.1846722
incidence_mean	0.2355225
incidence_ci_low	0.0004688595
incidence_ci_median	0.08902521
incidence_ci_up	0.8520654
thetaI_tp1_mean	0.02375091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004527005
thetaI_tp1_ci_up	0.1691037
thetaR_tp1_mean	0.03632012
thetaR_tp1_ci_low	0.0003160627
thetaR_tp1_ci_med	0.007959418
thetaR_tp1_ci_up	0.2827535
Y_tp1_mean	0.02374932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004521182
Y_tp1_ci_up	0.1689558
R_tp1_mean	0.03631958
R_tp1_ci_low	0.000311684
R_tp1_ci_med	0.00795915
R_tp1_ci_up	0.2829462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1854554
thetaR_max_ci_low	0.0001810549
thetaR_max_ci_med	0.05577849
thetaR_max_ci_up	0.7763523
cumInf_mean	0.234404
cumInf_ci_low	0.0001941789
cumInf_ci_med	0.08826839
cumInf_ci_up	0.8513259
dthetaI_tp1_date	11/17/20
first_tp_mean	11/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	11/17/20
second_tp_mean	11/27/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/20/21
end_p_mean	01/10/21
end_p_ci_low	09/27/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
