stat	value
thetaS_last_obs_p_mean	0.9973514
thetaI_last_obs_p_mean	0.0007616774
thetaR_last_obs_p_mean	0.001886895
thetaS_last_obs_p_ci_low	0.9971399
thetaS_last_obs_p_ci_med	0.9973527
thetaS_last_obs_p_ci_up	0.997558
thetaI_last_obs_p_ci_low	0.0006516064
thetaI_last_obs_p_ci_med	0.0007606354
thetaI_last_obs_p_ci_up	0.0008767488
thetaR_last_obs_p_ci_low	0.001713453
thetaR_last_obs_p_ci_med	0.001885832
thetaR_last_obs_p_ci_up	0.002065094
R0_p_mean	1.53429
R0_p_ci_low	1.06834
R0_p_ci_med	1.475405
R0_p_ci_up	2.356866
gamma_p_mean	0.08777072
gamma_p_ci_low	0.03187194
gamma_p_ci_med	0.08707732
gamma_p_ci_up	0.1486023
beta_p_mean	0.1289895
beta_p_ci_low	0.05793572
beta_p_ci_med	0.128926
beta_p_ci_up	0.2002917
incidence_mean	0.05573001
incidence_ci_low	0.003059696
incidence_ci_median	0.02208392
incidence_ci_up	0.3315311
thetaI_tp1_mean	0.007307597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001802744
thetaI_tp1_ci_up	0.05188894
thetaR_tp1_mean	0.02740629
thetaR_tp1_ci_low	0.002669951
thetaR_tp1_ci_med	0.01500728
thetaR_tp1_ci_up	0.1327469
Y_tp1_mean	0.00730716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001802523
Y_tp1_ci_up	0.05187912
R_tp1_mean	0.02740657
R_tp1_ci_low	0.002658912
R_tp1_ci_med	0.01501166
R_tp1_ci_up	0.132772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04547159
thetaR_max_ci_low	0.002578819
thetaR_max_ci_med	0.02009481
thetaR_max_ci_up	0.2571145
cumInf_mean	0.05590898
cumInf_ci_low	0.002628951
cumInf_ci_med	0.02262016
cumInf_ci_up	0.3298601
dthetaI_tp1_date	12/21/20
first_tp_mean	09/21/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/11/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/21/20
second_tp_mean	09/25/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/20/21
end_p_mean	01/12/21
end_p_ci_low	10/26/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
