stat	value
thetaS_last_obs_p_mean	0.9986538
thetaI_last_obs_p_mean	0.0002425107
thetaR_last_obs_p_mean	0.001103651
thetaS_last_obs_p_ci_low	0.9985112
thetaS_last_obs_p_ci_med	0.9986526
thetaS_last_obs_p_ci_up	0.9988007
thetaI_last_obs_p_ci_low	0.0001844535
thetaI_last_obs_p_ci_med	0.0002425786
thetaI_last_obs_p_ci_up	0.0003031613
thetaR_last_obs_p_ci_low	0.0009773978
thetaR_last_obs_p_ci_med	0.001103454
thetaR_last_obs_p_ci_up	0.001229159
R0_p_mean	1.50768
R0_p_ci_low	0.7601028
R0_p_ci_med	1.405686
R0_p_ci_up	2.753431
gamma_p_mean	0.05000307
gamma_p_ci_low	0.009960385
gamma_p_ci_med	0.04393829
gamma_p_ci_up	0.1237402
beta_p_mean	0.06913673
beta_p_ci_low	0.01429487
beta_p_ci_med	0.06386496
beta_p_ci_up	0.1515362
incidence_mean	0.07003031
incidence_ci_low	0.0002947929
incidence_ci_median	0.008218747
incidence_ci_up	0.577637
thetaI_tp1_mean	0.01337456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001362199
thetaI_tp1_ci_up	0.1169187
thetaR_tp1_mean	0.02660139
thetaR_tp1_ci_low	0.0002907991
thetaR_tp1_ci_med	0.004803975
thetaR_tp1_ci_up	0.2500206
Y_tp1_mean	0.0133815
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001368714
Y_tp1_ci_up	0.1172237
R_tp1_mean	0.02659069
R_tp1_ci_low	0.0003033876
R_tp1_ci_med	0.004776719
R_tp1_ci_up	0.2509601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05002287
thetaR_max_ci_low	0.0002060507
thetaR_max_ci_med	0.006834832
thetaR_max_ci_up	0.4482231
cumInf_mean	0.07002845
cumInf_ci_low	0.0002164321
cumInf_ci_med	0.009269601
cumInf_ci_up	0.5679158
dthetaI_tp1_date	12/24/20
first_tp_mean	10/16/20
first_tp_ci_low	07/06/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/24/20
second_tp_mean	10/18/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/20/21
end_p_mean	12/30/20
end_p_ci_low	09/16/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
