date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	14930	NA	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	47986	NA	Soc. Dist. + Travel Ban	30125	69567
2020-08-20	48786	800	Soc. Dist. + Travel Ban	27474	73357
2020-08-21	49629	843	Soc. Dist. + Travel Ban	26356	78444
2020-08-22	50298	669	Soc. Dist. + Travel Ban	24934	81840
2020-08-23	50993	695	Soc. Dist. + Travel Ban	24447	88741
2020-08-24	51674	681	Soc. Dist. + Travel Ban	23142	90490
2020-08-25	52432	758	Soc. Dist. + Travel Ban	21589	94002
2020-08-26	53322	890	Soc. Dist. + Travel Ban	20574	98589
2020-08-27	54037	715	Soc. Dist. + Travel Ban	20819	101679
2020-08-28	54711	674	Soc. Dist. + Travel Ban	19362	105766
2020-08-29	55479	768	Soc. Dist. + Travel Ban	19170	109795
2020-08-30	56102	623	Soc. Dist. + Travel Ban	18231	113450
2020-08-31	57110	1008	Soc. Dist. + Travel Ban	17651	118288
2020-09-01	57936	826	Soc. Dist. + Travel Ban	17315	123774
2020-09-02	58772	836	Soc. Dist. + Travel Ban	15995	128751
2020-09-03	59593	821	Soc. Dist. + Travel Ban	15693	130560
2020-09-04	60535	942	Soc. Dist. + Travel Ban	15719	134079
2020-09-05	61579	1044	Soc. Dist. + Travel Ban	14912	140037
