date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	25947	16321	37338	NA	Moderate return
2020-08-20	26627	15511	40163	680	Moderate return
2020-08-21	27324	14804	42906	697	Moderate return
2020-08-22	28040	14217	45501	716	Moderate return
2020-08-23	28762	13727	48154	722	Moderate return
2020-08-24	29495	13251	50794	733	Moderate return
2020-08-25	30250	12909	53473	755	Moderate return
2020-08-26	31010	12484	56181	760	Moderate return
2020-08-27	31794	12170	58966	784	Moderate return
2020-08-28	32588	11900	61616	794	Moderate return
2020-08-29	33396	11665	64549	808	Moderate return
2020-08-30	34225	11318	67503	829	Moderate return
2020-08-31	35075	11158	70464	850	Moderate return
2020-09-01	35945	10918	73596	870	Moderate return
2020-09-02	36831	10644	76892	886	Moderate return
2020-09-03	37744	10490	80048	913	Moderate return
2020-09-04	38671	10342	83530	927	Moderate return
2020-09-05	39616	10095	87098	945	Moderate return
2020-09-06	40600	9959	90739	984	Moderate return
2020-09-07	41594	9776	94371	994	Moderate return
2020-09-08	42616	9664	98449	1022	Moderate return
2020-09-09	43667	9515	102716	1051	Moderate return
2020-09-10	44738	9401	107130	1071	Moderate return
2020-09-11	45842	9243	111445	1104	Moderate return
2020-09-12	46980	9145	116226	1138	Moderate return
2020-09-13	48142	9044	120970	1162	Moderate return
2020-09-14	49334	8901	126015	1192	Moderate return
2020-09-15	50556	8786	131282	1222	Moderate return
2020-09-16	51830	8698	136750	1274	Moderate return
2020-09-17	53135	8737	142478	1305	Moderate return
2020-09-18	54469	8594	148550	1334	Moderate return
2020-09-19	55834	8566	155056	1365	Moderate return
2020-09-20	57239	8570	161503	1405	Moderate return
2020-09-21	58694	8525	168231	1455	Moderate return
2020-09-22	60181	8468	175278	1487	Moderate return
2020-09-23	61728	8429	183022	1547	Moderate return
2020-09-24	63324	8370	190836	1596	Moderate return
2020-09-25	64952	8310	199028	1628	Moderate return
2020-09-26	66638	8234	207885	1686	Moderate return
2020-09-27	68367	8226	216580	1729	Moderate return
2020-09-28	70172	8196	225479	1805	Moderate return
2020-09-29	72023	8069	235629	1851	Moderate return
2020-09-30	73934	8034	245923	1911	Moderate return
2020-10-01	75906	8053	256415	1972	Moderate return
2020-10-02	77951	7963	267510	2045	Moderate return
2020-10-03	80062	7915	279139	2111	Moderate return
2020-10-04	82234	7882	291719	2172	Moderate return
2020-10-05	84473	7785	304878	2239	Moderate return
2020-10-06	86787	7764	317820	2314	Moderate return
2020-10-07	89190	7672	331990	2403	Moderate return
2020-10-08	91696	7661	346499	2506	Moderate return
2020-10-09	94271	7580	361564	2575	Moderate return
2020-10-10	96948	7513	377270	2677	Moderate return
2020-10-11	99701	7464	393668	2753	Moderate return
2020-10-12	102563	7406	410720	2862	Moderate return
2020-10-13	105555	7313	428574	2992	Moderate return
2020-10-14	108607	7275	448014	3052	Moderate return
2020-10-15	111801	7221	468771	3194	Moderate return
2020-10-16	115109	7160	489156	3308	Moderate return
2020-10-17	118530	7041	511556	3421	Moderate return
2020-10-18	122053	6986	533765	3523	Moderate return
2020-10-19	125735	6937	557075	3682	Moderate return
2020-10-20	129520	6834	581608	3785	Moderate return
2020-10-21	133461	6785	607736	3941	Moderate return
2020-10-22	137543	6751	635697	4082	Moderate return
2020-10-23	141789	6682	663329	4246	Moderate return
2020-10-24	146186	6528	695188	4397	Moderate return
2020-10-25	150741	6434	725512	4555	Moderate return
2020-10-26	155491	6420	758978	4750	Moderate return
2020-10-27	160417	6322	791882	4926	Moderate return
2020-10-28	165518	6220	827564	5101	Moderate return
2020-10-29	170789	6145	865525	5271	Moderate return
2020-10-30	176260	6017	903198	5471	Moderate return
2020-10-31	181944	5986	946322	5684	Moderate return
2020-11-01	187846	5890	989883	5902	Moderate return
2020-11-02	193941	5849	1032443	6095	Moderate return
2020-11-03	200274	5623	1078112	6333	Moderate return
2020-11-04	206829	5602	1127331	6555	Moderate return
2020-11-05	213639	5527	1178994	6810	Moderate return
2020-11-06	220661	5457	1230872	7022	Moderate return
2020-11-07	227953	5309	1283660	7292	Moderate return
2020-11-08	235475	5274	1341601	7522	Moderate return
2020-11-09	243263	5204	1401124	7788	Moderate return
2020-11-10	251288	5103	1463337	8025	Moderate return
2020-11-11	259640	4996	1527368	8352	Moderate return
2020-11-12	268266	4934	1597227	8626	Moderate return
