stat	value
thetaS_last_obs_p_mean	0.9984622
thetaI_last_obs_p_mean	0.0004491186
thetaR_last_obs_p_mean	0.00108871
thetaS_last_obs_p_ci_low	0.998303
thetaS_last_obs_p_ci_med	0.9984633
thetaS_last_obs_p_ci_up	0.9986165
thetaI_last_obs_p_ci_low	0.000366703
thetaI_last_obs_p_ci_med	0.000448291
thetaI_last_obs_p_ci_up	0.0005366519
thetaR_last_obs_p_ci_low	0.000960476
thetaR_last_obs_p_ci_med	0.001087798
thetaR_last_obs_p_ci_up	0.001221799
R0_p_mean	1.623063
R0_p_ci_low	1.004764
R0_p_ci_med	1.537762
R0_p_ci_up	2.744744
gamma_p_mean	0.07785583
gamma_p_ci_low	0.02182596
gamma_p_ci_med	0.07571216
gamma_p_ci_up	0.1472054
beta_p_mean	0.1187937
beta_p_ci_low	0.03980125
beta_p_ci_med	0.1178406
beta_p_ci_up	0.2033151
incidence_mean	0.3217967
incidence_ci_low	0.00207003
incidence_ci_median	0.2740926
incidence_ci_up	0.8334176
thetaI_tp1_mean	0.02617744
thetaI_tp1_ci_low	5.079352e-05
thetaI_tp1_ci_med	0.009968626
thetaI_tp1_ci_up	0.1429495
thetaR_tp1_mean	0.0471524
thetaR_tp1_ci_low	0.001625602
thetaR_tp1_ci_med	0.01978282
thetaR_tp1_ci_up	0.2688125
Y_tp1_mean	0.02617733
Y_tp1_ci_low	4.751792e-05
Y_tp1_ci_med	0.009967544
Y_tp1_ci_up	0.1429941
R_tp1_mean	0.04715258
R_tp1_ci_low	0.001610924
R_tp1_ci_med	0.01979321
R_tp1_ci_up	0.2689116
thetaI_tp2_mean	0.05051714
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03367736
thetaI_tp2_ci_up	0.200829
thetaR_tp2_mean	0.2085652
thetaR_tp2_ci_low	0.002023114
thetaR_tp2_ci_med	0.1208991
thetaR_tp2_ci_up	0.7143411
Y_tp2_mean	0.05051829
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03366022
Y_tp2_ci_up	0.2009604
R_tp2_mean	0.2085677
R_tp2_ci_low	0.002018925
R_tp2_ci_med	0.1208949
R_tp2_ci_up	0.7142876
thetaR_max_mean	0.2727589
thetaR_max_ci_low	0.002118466
thetaR_max_ci_med	0.2030758
thetaR_max_ci_up	0.7737666
cumInf_mean	0.320747
cumInf_ci_low	0.002308859
cumInf_ci_med	0.2716905
cumInf_ci_up	0.8332184
dthetaI_tp1_date	11/08/20
first_tp_mean	11/25/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/08/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/20/21
end_p_mean	01/17/21
end_p_ci_low	11/30/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
