stat	value
thetaS_last_obs_p_mean	0.9985654
thetaI_last_obs_p_mean	0.0004920509
thetaR_last_obs_p_mean	0.0009425137
thetaS_last_obs_p_ci_low	0.9984085
thetaS_last_obs_p_ci_med	0.9985674
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0004038579
thetaI_last_obs_p_ci_med	0.0004912307
thetaI_last_obs_p_ci_up	0.0005828717
thetaR_last_obs_p_ci_low	0.0008290269
thetaR_last_obs_p_ci_med	0.000940145
thetaR_last_obs_p_ci_up	0.00107037
R0_p_mean	1.649181
R0_p_ci_low	1.000685
R0_p_ci_med	1.595676
R0_p_ci_up	2.573383
gamma_p_mean	0.06238999
gamma_p_ci_low	0.02255563
gamma_p_ci_med	0.0608218
gamma_p_ci_up	0.1119477
beta_p_mean	0.0985597
beta_p_ci_low	0.03633495
beta_p_ci_med	0.0971839
beta_p_ci_up	0.1643195
incidence_mean	0.271382
incidence_ci_low	0.002194107
incidence_ci_median	0.1856761
incidence_ci_up	0.8066104
thetaI_tp1_mean	0.02811113
thetaI_tp1_ci_low	3.791092e-05
thetaI_tp1_ci_med	0.01029425
thetaI_tp1_ci_up	0.1568729
thetaR_tp1_mean	0.04652169
thetaR_tp1_ci_low	0.001550695
thetaR_tp1_ci_med	0.0192522
thetaR_tp1_ci_up	0.2701358
Y_tp1_mean	0.0281141
Y_tp1_ci_low	4.584224e-05
Y_tp1_ci_med	0.01033992
Y_tp1_ci_up	0.1566629
R_tp1_mean	0.04652407
R_tp1_ci_low	0.001580651
R_tp1_ci_med	0.01936941
R_tp1_ci_up	0.2707284
thetaI_tp2_mean	0.05380898
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03846839
thetaI_tp2_ci_up	0.19511
thetaR_tp2_mean	0.2100795
thetaR_tp2_ci_low	0.001808512
thetaR_tp2_ci_med	0.1213938
thetaR_tp2_ci_up	0.7365711
Y_tp2_mean	0.05379764
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03864812
Y_tp2_ci_up	0.1947451
R_tp2_mean	0.2100754
R_tp2_ci_low	0.001811043
R_tp2_ci_med	0.1209408
R_tp2_ci_up	0.735998
thetaR_max_mean	0.216144
thetaR_max_ci_low	0.001784758
thetaR_max_ci_med	0.127169
thetaR_max_ci_up	0.7418273
cumInf_mean	0.2698836
cumInf_ci_low	0.001868554
cumInf_ci_med	0.1825266
cumInf_ci_up	0.801236
dthetaI_tp1_date	11/19/20
first_tp_mean	11/29/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/09/20
second_tp_ci_low	07/21/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/20/21
end_p_mean	01/17/21
end_p_ci_low	12/07/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
