date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	85294	67530	104374	NA	Normal (pre-intervention)
2020-08-20	88623	66782	112861	3329	Normal (pre-intervention)
2020-08-21	92001	67839	119166	3378	Normal (pre-intervention)
2020-08-22	95632	67203	126580	3631	Normal (pre-intervention)
2020-08-23	99292	68376	135136	3660	Normal (pre-intervention)
2020-08-24	103234	68978	144069	3942	Normal (pre-intervention)
2020-08-25	107209	68930	151674	3975	Normal (pre-intervention)
2020-08-26	111363	69007	161290	4154	Normal (pre-intervention)
2020-08-27	115617	70399	171484	4254	Normal (pre-intervention)
2020-08-28	120125	71746	182054	4508	Normal (pre-intervention)
2020-08-29	125193	71857	194497	5068	Normal (pre-intervention)
2020-08-30	130063	73040	204204	4870	Normal (pre-intervention)
2020-08-31	135376	73410	219415	5313	Normal (pre-intervention)
2020-09-01	141052	74319	230805	5676	Normal (pre-intervention)
2020-09-02	146885	75899	244955	5833	Normal (pre-intervention)
2020-09-03	153166	76343	261889	6281	Normal (pre-intervention)
2020-09-04	159355	76308	280910	6189	Normal (pre-intervention)
2020-09-05	166136	79236	294775	6781	Normal (pre-intervention)
2020-09-06	172948	80499	312934	6812	Normal (pre-intervention)
2020-09-07	180478	79908	330590	7530	Normal (pre-intervention)
2020-09-08	188217	80936	350243	7739	Normal (pre-intervention)
2020-09-09	196482	81248	379815	8265	Normal (pre-intervention)
2020-09-10	204985	81927	398588	8503	Normal (pre-intervention)
2020-09-11	214285	85229	426797	9300	Normal (pre-intervention)
2020-09-12	223498	84516	457031	9213	Normal (pre-intervention)
2020-09-13	233537	86799	485465	10039	Normal (pre-intervention)
2020-09-14	243864	88136	515874	10327	Normal (pre-intervention)
2020-09-15	254746	87310	553356	10882	Normal (pre-intervention)
2020-09-16	266328	88060	595283	11582	Normal (pre-intervention)
2020-09-17	278580	89054	633205	12252	Normal (pre-intervention)
2020-09-18	291396	92442	676015	12816	Normal (pre-intervention)
2020-09-19	304913	92789	720475	13517	Normal (pre-intervention)
2020-09-20	318896	94800	770581	13983	Normal (pre-intervention)
2020-09-21	333499	94619	828931	14603	Normal (pre-intervention)
2020-09-22	349002	97585	886583	15503	Normal (pre-intervention)
2020-09-23	365074	95647	952100	16072	Normal (pre-intervention)
2020-09-24	382251	98522	998815	17177	Normal (pre-intervention)
2020-09-25	400199	101004	1077756	17948	Normal (pre-intervention)
2020-09-26	419389	101589	1137778	19190	Normal (pre-intervention)
2020-09-27	439552	104771	1221357	20163	Normal (pre-intervention)
2020-09-28	460664	104212	1298362	21112	Normal (pre-intervention)
2020-09-29	482964	104262	1385795	22300	Normal (pre-intervention)
2020-09-30	505972	108333	1482620	23008	Normal (pre-intervention)
2020-10-01	530100	108022	1590060	24128	Normal (pre-intervention)
2020-10-02	555887	108007	1704358	25787	Normal (pre-intervention)
2020-10-03	582774	109099	1813636	26887	Normal (pre-intervention)
2020-10-04	610851	110432	1951797	28077	Normal (pre-intervention)
2020-10-05	640388	115007	2071511	29537	Normal (pre-intervention)
2020-10-06	671638	115373	2192685	31250	Normal (pre-intervention)
2020-10-07	703918	115892	2329775	32280	Normal (pre-intervention)
2020-10-08	737558	122084	2497385	33640	Normal (pre-intervention)
2020-10-09	773262	119250	2647533	35704	Normal (pre-intervention)
2020-10-10	810675	122255	2828688	37413	Normal (pre-intervention)
2020-10-11	849571	122936	2964234	38896	Normal (pre-intervention)
