stat	value
thetaS_last_obs_p_mean	0.9951528
thetaI_last_obs_p_mean	0.0007545807
thetaR_last_obs_p_mean	0.00409264
thetaS_last_obs_p_ci_low	0.9948741
thetaS_last_obs_p_ci_med	0.9951537
thetaS_last_obs_p_ci_up	0.9954279
thetaI_last_obs_p_ci_low	0.0006477402
thetaI_last_obs_p_ci_med	0.0007536043
thetaI_last_obs_p_ci_up	0.0008670346
thetaR_last_obs_p_ci_low	0.003840813
thetaR_last_obs_p_ci_med	0.004091771
thetaR_last_obs_p_ci_up	0.004347952
R0_p_mean	1.105475
R0_p_ci_low	0.8011869
R0_p_ci_med	1.090715
R0_p_ci_up	1.500444
gamma_p_mean	0.08591872
gamma_p_ci_low	0.03785422
gamma_p_ci_med	0.08612366
gamma_p_ci_up	0.1330855
beta_p_mean	0.09375542
beta_p_ci_low	0.0419902
beta_p_ci_med	0.09372762
beta_p_ci_up	0.1461297
incidence_mean	0.00718338
incidence_ci_low	0.002429343
incidence_ci_median	0.005833584
incidence_ci_up	0.02030292
thetaI_tp1_mean	0.0007854793
thetaI_tp1_ci_low	0.0006937946
thetaI_tp1_ci_med	0.0007848942
thetaI_tp1_ci_up	0.0008806136
thetaR_tp1_mean	0.002372105
thetaR_tp1_ci_low	0.002211412
thetaR_tp1_ci_med	0.002371232
thetaR_tp1_ci_up	0.002536272
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006955034
R_tp1_ci_low	0.003308836
R_tp1_ci_med	0.006256868
R_tp1_ci_up	0.0145805
thetaI_tp2_mean	0.0007938355
thetaI_tp2_ci_low	0.0007029007
thetaI_tp2_ci_med	0.000793139
thetaI_tp2_ci_up	0.0008886878
thetaR_tp2_mean	0.002702549
thetaR_tp2_ci_low	0.002531715
thetaR_tp2_ci_med	0.002701698
thetaR_tp2_ci_up	0.002878325
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008717414
thetaR_max_ci_low	0.002644806
thetaR_max_ci_med	0.007642834
thetaR_max_ci_up	0.02146627
cumInf_mean	0.009006908
cumInf_ci_low	0.00265441
cumInf_ci_med	0.007722074
cumInf_ci_up	0.02329379
dthetaI_tp1_date	07/28/20
first_tp_mean	07/25/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/24/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/26/20
second_tp_ci_up	08/20/20
end_p_mean	12/15/20
end_p_ci_low	10/03/20
end_p_ci_med	12/26/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
