date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	81835	59766	106944	NA	Cautious return
2020-08-20	82471	57213	111698	636	Cautious return
2020-08-21	83062	55043	116053	591	Cautious return
2020-08-22	83662	53112	120280	600	Cautious return
2020-08-23	84261	51428	124320	599	Cautious return
2020-08-24	84836	49954	127955	575	Cautious return
2020-08-25	85422	48399	131535	586	Cautious return
2020-08-26	85996	47158	134970	574	Cautious return
2020-08-27	86570	46112	138386	574	Cautious return
2020-08-28	87119	44910	141796	549	Cautious return
2020-08-29	87695	43816	145026	576	Cautious return
2020-08-30	88251	42891	148231	556	Cautious return
2020-08-31	88823	42024	151364	572	Cautious return
2020-09-01	89376	41220	154510	553	Cautious return
2020-09-02	89926	40406	157315	550	Cautious return
2020-09-03	90464	39750	160764	538	Cautious return
2020-09-04	91017	39072	163713	553	Cautious return
2020-09-05	91562	38289	166764	545	Cautious return
2020-09-06	92069	37619	169653	507	Cautious return
2020-09-07	92611	36862	172664	542	Cautious return
2020-09-08	93143	36532	175312	532	Cautious return
2020-09-09	93668	36013	178293	525	Cautious return
2020-09-10	94196	35580	181558	528	Cautious return
2020-09-11	94716	35186	184192	520	Cautious return
2020-09-12	95248	34533	186972	532	Cautious return
2020-09-13	95756	34231	189665	508	Cautious return
2020-09-14	96265	33835	192265	509	Cautious return
2020-09-15	96807	33525	195251	542	Cautious return
2020-09-16	97313	33082	198057	506	Cautious return
2020-09-17	97817	32700	201194	504	Cautious return
2020-09-18	98311	32314	203848	494	Cautious return
2020-09-19	98839	31901	206576	528	Cautious return
2020-09-20	99345	31654	209192	506	Cautious return
2020-09-21	99826	31396	212353	481	Cautious return
2020-09-22	100334	30917	214872	508	Cautious return
2020-09-23	100843	30601	217758	509	Cautious return
2020-09-24	101314	30278	220330	471	Cautious return
2020-09-25	101820	29923	223643	506	Cautious return
2020-09-26	102323	29698	226386	503	Cautious return
2020-09-27	102829	29412	228824	506	Cautious return
2020-09-28	103329	28901	231185	500	Cautious return
2020-09-29	103838	28674	234256	509	Cautious return
2020-09-30	104340	28375	237674	502	Cautious return
2020-10-01	104818	28039	240374	478	Cautious return
2020-10-02	105316	27672	243488	498	Cautious return
2020-10-03	105799	27285	246376	483	Cautious return
2020-10-04	106285	27038	248767	486	Cautious return
2020-10-05	106768	26668	251736	483	Cautious return
2020-10-06	107264	26386	254750	496	Cautious return
2020-10-07	107779	25957	257369	515	Cautious return
2020-10-08	108273	25613	261052	494	Cautious return
2020-10-09	108765	25246	263964	492	Cautious return
2020-10-10	109266	25086	267181	501	Cautious return
2020-10-11	109758	24631	269956	492	Cautious return
2020-10-12	110279	24464	273398	521	Cautious return
2020-10-13	110792	24148	276849	513	Cautious return
2020-10-14	111297	23941	279862	505	Cautious return
2020-10-15	111819	23640	283047	522	Cautious return
2020-10-16	112297	23273	285627	478	Cautious return
2020-10-17	112814	22899	289113	517	Cautious return
2020-10-18	113315	22514	292686	501	Cautious return
2020-10-19	113851	22266	296156	536	Cautious return
2020-10-20	114343	21997	298535	492	Cautious return
2020-10-21	114837	21674	302379	494	Cautious return
2020-10-22	115372	21456	305338	535	Cautious return
2020-10-23	115899	21100	309218	527	Cautious return
2020-10-24	116428	20685	312203	529	Cautious return
2020-10-25	116929	20384	315279	501	Cautious return
2020-10-26	117460	20144	318022	531	Cautious return
2020-10-27	117983	19882	322135	523	Cautious return
2020-10-28	118524	19535	325536	541	Cautious return
2020-10-29	119069	19387	329245	545	Cautious return
2020-10-30	119583	19087	332930	514	Cautious return
2020-10-31	120113	18647	337083	530	Cautious return
2020-11-01	120661	18431	339666	548	Cautious return
2020-11-02	121225	18124	343653	564	Cautious return
2020-11-03	121772	17957	347880	547	Cautious return
2020-11-04	122314	17663	351964	542	Cautious return
2020-11-05	122872	17545	355185	558	Cautious return
2020-11-06	123457	16999	359267	585	Cautious return
2020-11-07	124032	16757	363174	575	Cautious return
2020-11-08	124608	16509	366504	576	Cautious return
2020-11-09	125188	16367	370697	580	Cautious return
2020-11-10	125775	16140	374865	587	Cautious return
2020-11-11	126352	15806	378539	577	Cautious return
2020-11-12	126940	15569	382943	588	Cautious return
2020-11-13	127532	15211	386684	592	Cautious return
2020-11-14	128141	15011	391234	609	Cautious return
2020-11-15	128731	14846	395108	590	Cautious return
2020-11-16	129350	14558	399137	619	Cautious return
2020-11-17	129966	14416	404010	616	Cautious return
2020-11-18	130569	14236	408418	603	Cautious return
2020-11-19	131223	13878	412984	654	Cautious return
2020-11-20	131839	13685	417310	616	Cautious return
2020-11-21	132440	13428	421392	601	Cautious return
2020-11-22	133084	13126	426836	644	Cautious return
2020-11-23	133733	13133	431492	649	Cautious return
2020-11-24	134398	12733	435633	665	Cautious return
2020-11-25	135048	12516	441320	650	Cautious return
2020-11-26	135728	12270	445853	680	Cautious return
2020-11-27	136376	12067	450531	648	Cautious return
2020-11-28	137069	11788	454753	693	Cautious return
2020-11-29	137759	11552	459312	690	Cautious return
2020-11-30	138479	11198	464942	720	Cautious return
2020-12-01	139176	11127	470709	697	Cautious return
2020-12-02	139854	10896	475882	678	Cautious return
2020-12-03	140588	10686	479615	734	Cautious return
2020-12-04	141332	10438	484738	744	Cautious return
2020-12-05	142071	10188	490817	739	Cautious return
2020-12-06	142831	9892	496615	760	Cautious return
2020-12-07	143584	9744	502605	753	Cautious return
2020-12-08	144369	9363	507395	785	Cautious return
2020-12-09	145142	9293	512697	773	Cautious return
2020-12-10	145933	9078	520088	791	Cautious return
2020-12-11	146723	8936	524549	790	Cautious return
2020-12-12	147512	8649	529905	789	Cautious return
2020-12-13	148298	8432	536557	786	Cautious return
2020-12-14	149104	8273	542301	806	Cautious return
2020-12-15	149916	8035	547664	812	Cautious return
2020-12-16	150743	7837	553545	827	Cautious return
2020-12-17	151584	7617	561208	841	Cautious return
2020-12-18	152435	7459	566667	851	Cautious return
2020-12-19	153301	7236	572938	866	Cautious return
2020-12-20	154151	6918	578072	850	Cautious return
2020-12-21	155020	6754	585679	869	Cautious return
2020-12-22	155936	6572	592464	916	Cautious return
2020-12-23	156872	6275	599394	936	Cautious return
2020-12-24	157814	6058	606765	942	Cautious return
2020-12-25	158728	5893	613460	914	Cautious return
2020-12-26	159679	5648	619730	951	Cautious return
2020-12-27	160625	5392	628685	946	Cautious return
2020-12-28	161626	5165	635571	1001	Cautious return
2020-12-29	162616	5005	641935	990	Cautious return
2020-12-30	163625	4889	648465	1009	Cautious return
2020-12-31	164629	4607	657359	1004	Cautious return
2021-01-01	165646	4428	663530	1017	Cautious return
2021-01-02	166661	4283	671353	1015	Cautious return
2021-01-03	167707	4090	680504	1046	Cautious return
2021-01-04	168786	3972	689042	1079	Cautious return
2021-01-05	169897	3859	695012	1111	Cautious return
2021-01-06	170962	3640	703360	1065	Cautious return
2021-01-07	172021	3433	713743	1059	Cautious return
2021-01-08	173160	3218	721418	1139	Cautious return
2021-01-09	174281	3115	727586	1121	Cautious return
2021-01-10	175428	2971	738287	1147	Cautious return
2021-01-11	176566	2780	745240	1138	Cautious return
2021-01-12	177722	2556	753339	1156	Cautious return
2021-01-13	178917	2360	763180	1195	Cautious return
2021-01-14	180153	2234	774308	1236	Cautious return
2021-01-15	181369	2066	781123	1216	Cautious return
2021-01-16	182641	1890	790239	1272	Cautious return
2021-01-17	183897	1760	799559	1256	Cautious return
2021-01-18	185187	1591	808675	1290	Cautious return
2021-01-19	186466	1401	818078	1279	Cautious return
2021-01-20	187785	1287	825627	1319	Cautious return
