date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	25953	16357	37323	NA	Cautious return
2020-08-20	26488	15405	39873	535	Cautious return
2020-08-21	27031	14685	42350	543	Cautious return
2020-08-22	27572	14002	44728	541	Cautious return
2020-08-23	28115	13391	47011	543	Cautious return
2020-08-24	28657	12908	49236	542	Cautious return
2020-08-25	29201	12444	51443	544	Cautious return
2020-08-26	29746	11988	53536	545	Cautious return
2020-08-27	30284	11609	55728	538	Cautious return
2020-08-28	30825	11285	57910	541	Cautious return
2020-08-29	31383	11003	60048	558	Cautious return
2020-08-30	31938	10644	62260	555	Cautious return
2020-08-31	32495	10388	64429	557	Cautious return
2020-09-01	33064	10131	66769	569	Cautious return
2020-09-02	33634	9848	68915	570	Cautious return
2020-09-03	34202	9663	71299	568	Cautious return
2020-09-04	34776	9494	73425	574	Cautious return
2020-09-05	35354	9274	75911	578	Cautious return
2020-09-06	35915	9074	78151	561	Cautious return
2020-09-07	36493	8897	80557	578	Cautious return
2020-09-08	37078	8758	82850	585	Cautious return
2020-09-09	37666	8534	85149	588	Cautious return
2020-09-10	38261	8390	87636	595	Cautious return
2020-09-11	38853	8298	90229	592	Cautious return
2020-09-12	39466	8124	92744	613	Cautious return
2020-09-13	40072	8064	95258	606	Cautious return
2020-09-14	40700	8016	98059	628	Cautious return
2020-09-15	41327	7939	100619	627	Cautious return
2020-09-16	41954	7919	103329	627	Cautious return
2020-09-17	42583	7792	106128	629	Cautious return
2020-09-18	43218	7724	108690	635	Cautious return
2020-09-19	43867	7649	111885	649	Cautious return
2020-09-20	44507	7618	114738	640	Cautious return
2020-09-21	45167	7516	117747	660	Cautious return
2020-09-22	45826	7468	120894	659	Cautious return
2020-09-23	46497	7459	123869	671	Cautious return
2020-09-24	47179	7304	127274	682	Cautious return
2020-09-25	47853	7227	130545	674	Cautious return
2020-09-26	48549	7147	133756	696	Cautious return
2020-09-27	49254	7055	137483	705	Cautious return
2020-09-28	49963	6966	140852	709	Cautious return
2020-09-29	50689	6916	144558	726	Cautious return
2020-09-30	51424	6807	148083	735	Cautious return
2020-10-01	52160	6739	151778	736	Cautious return
2020-10-02	52904	6593	155901	744	Cautious return
2020-10-03	53655	6474	159992	751	Cautious return
2020-10-04	54408	6444	163609	753	Cautious return
2020-10-05	55184	6316	167803	776	Cautious return
2020-10-06	55972	6236	172160	788	Cautious return
2020-10-07	56770	6164	176169	798	Cautious return
2020-10-08	57602	6089	181299	832	Cautious return
2020-10-09	58422	5988	185496	820	Cautious return
2020-10-10	59240	5899	189852	818	Cautious return
2020-10-11	60094	5730	194668	854	Cautious return
2020-10-12	60949	5720	199623	855	Cautious return
2020-10-13	61818	5630	204363	869	Cautious return
2020-10-14	62712	5512	209728	894	Cautious return
2020-10-15	63623	5404	215052	911	Cautious return
2020-10-16	64547	5294	220884	924	Cautious return
2020-10-17	65478	5213	226156	931	Cautious return
2020-10-18	66415	5103	231641	937	Cautious return
2020-10-19	67371	5050	237695	956	Cautious return
2020-10-20	68347	4946	243424	976	Cautious return
2020-10-21	69348	4778	249999	1001	Cautious return
2020-10-22	70344	4742	255849	996	Cautious return
2020-10-23	71366	4638	262451	1022	Cautious return
2020-10-24	72409	4528	268909	1043	Cautious return
2020-10-25	73476	4494	275291	1067	Cautious return
2020-10-26	74547	4382	282674	1071	Cautious return
2020-10-27	75649	4286	289936	1102	Cautious return
2020-10-28	76747	4191	297445	1098	Cautious return
2020-10-29	77892	4067	305020	1145	Cautious return
2020-10-30	79055	3998	312042	1163	Cautious return
2020-10-31	80236	3859	320236	1181	Cautious return
2020-11-01	81434	3756	327718	1198	Cautious return
2020-11-02	82672	3660	336252	1238	Cautious return
2020-11-03	83940	3564	345199	1268	Cautious return
2020-11-04	85219	3505	353542	1279	Cautious return
2020-11-05	86537	3401	362317	1318	Cautious return
2020-11-06	87884	3326	371774	1347	Cautious return
2020-11-07	89222	3220	380837	1338	Cautious return
2020-11-08	90601	3126	390941	1379	Cautious return
2020-11-09	92001	2980	400609	1400	Cautious return
2020-11-10	93464	2921	410477	1463	Cautious return
2020-11-11	94942	2794	420934	1478	Cautious return
2020-11-12	96437	2715	431138	1495	Cautious return
2020-11-13	97983	2610	442110	1546	Cautious return
2020-11-14	99551	2513	453527	1568	Cautious return
2020-11-15	101151	2451	464840	1600	Cautious return
2020-11-16	102793	2349	477175	1642	Cautious return
2020-11-17	104468	2220	488072	1675	Cautious return
2020-11-18	106176	2175	500820	1708	Cautious return
2020-11-19	107935	2076	514326	1759	Cautious return
2020-11-20	109727	1970	527401	1792	Cautious return
2020-11-21	111548	1891	541081	1821	Cautious return
2020-11-22	113407	1817	554538	1859	Cautious return
2020-11-23	115323	1728	568564	1916	Cautious return
2020-11-24	117281	1592	584357	1958	Cautious return
2020-11-25	119264	1510	597853	1983	Cautious return
2020-11-26	121315	1371	613784	2051	Cautious return
2020-11-27	123389	1318	629426	2074	Cautious return
2020-11-28	125530	1224	645859	2141	Cautious return
2020-11-29	127705	1125	662119	2175	Cautious return
2020-11-30	129915	1042	679455	2210	Cautious return
2020-12-01	132179	939	695631	2264	Cautious return
2020-12-02	134498	903	715994	2319	Cautious return
2020-12-03	136874	783	731684	2376	Cautious return
2020-12-04	139291	690	751123	2417	Cautious return
2020-12-05	141782	611	770586	2491	Cautious return
2020-12-06	144332	515	789518	2550	Cautious return
2020-12-07	146915	403	809670	2583	Cautious return
2020-12-08	149545	330	830646	2630	Cautious return
2020-12-09	152239	262	850396	2694	Cautious return
2020-12-10	154978	153	873087	2739	Cautious return
2020-12-11	157745	78	896441	2767	Cautious return
2020-12-12	160587	17	918592	2842	Cautious return
2020-12-13	163498	0	941177	2911	Cautious return
2020-12-14	166482	0	963540	2984	Cautious return
2020-12-15	169520	0	989070	3038	Cautious return
2020-12-16	172639	0	1013658	3119	Cautious return
2020-12-17	175788	0	1040824	3149	Cautious return
2020-12-18	179023	0	1066496	3235	Cautious return
2020-12-19	182313	0	1095464	3290	Cautious return
2020-12-20	185653	0	1121942	3340	Cautious return
2020-12-21	189081	0	1149769	3428	Cautious return
2020-12-22	192593	0	1178964	3512	Cautious return
2020-12-23	196152	0	1207932	3559	Cautious return
2020-12-24	199778	0	1238006	3626	Cautious return
2020-12-25	203486	0	1269188	3708	Cautious return
2020-12-26	207245	0	1300027	3759	Cautious return
2020-12-27	211087	0	1331301	3842	Cautious return
2020-12-28	215010	0	1366483	3923	Cautious return
2020-12-29	218972	0	1401868	3962	Cautious return
2020-12-30	223032	0	1435689	4060	Cautious return
2020-12-31	227165	0	1470513	4133	Cautious return
2021-01-01	231351	0	1507617	4186	Cautious return
2021-01-02	235611	0	1546492	4260	Cautious return
2021-01-03	239959	0	1583809	4348	Cautious return
2021-01-04	244411	0	1620664	4452	Cautious return
2021-01-05	248897	0	1660338	4486	Cautious return
2021-01-06	253459	0	1702886	4562	Cautious return
2021-01-07	258115	0	1744245	4656	Cautious return
2021-01-08	262839	0	1786917	4724	Cautious return
2021-01-09	267631	0	1832043	4792	Cautious return
2021-01-10	272515	0	1880174	4884	Cautious return
2021-01-11	277434	0	1925172	4919	Cautious return
2021-01-12	282457	0	1971576	5023	Cautious return
2021-01-13	287545	0	2023011	5088	Cautious return
2021-01-14	292748	0	2069784	5203	Cautious return
2021-01-15	297992	0	2118647	5244	Cautious return
2021-01-16	303326	0	2168073	5334	Cautious return
2021-01-17	308732	0	2217300	5406	Cautious return
2021-01-18	314237	0	2270944	5505	Cautious return
2021-01-19	319800	0	2329510	5563	Cautious return
2021-01-20	325452	0	2382663	5652	Cautious return
