stat	value
thetaS_last_obs_p_mean	0.9972995
thetaI_last_obs_p_mean	0.0006231686
thetaR_last_obs_p_mean	0.002077299
thetaS_last_obs_p_ci_low	0.9970871
thetaS_last_obs_p_ci_med	0.9973002
thetaS_last_obs_p_ci_up	0.9975068
thetaI_last_obs_p_ci_low	0.0005252639
thetaI_last_obs_p_ci_med	0.0006219743
thetaI_last_obs_p_ci_up	0.0007275537
thetaR_last_obs_p_ci_low	0.001896924
thetaR_last_obs_p_ci_med	0.002076681
thetaR_last_obs_p_ci_up	0.002263341
R0_p_mean	1.331172
R0_p_ci_low	0.8615848
R0_p_ci_med	1.279621
R0_p_ci_up	2.120544
gamma_p_mean	0.07102532
gamma_p_ci_low	0.0211237
gamma_p_ci_med	0.0701985
gamma_p_ci_up	0.1262849
beta_p_mean	0.09064916
beta_p_ci_low	0.03112868
beta_p_ci_med	0.09008052
beta_p_ci_up	0.1543159
incidence_mean	0.01247133
incidence_ci_low	0.001493686
incidence_ci_median	0.00605243
incidence_ci_up	0.06542754
thetaI_tp1_mean	0.0004785461
thetaI_tp1_ci_low	0.0004064061
thetaI_tp1_ci_med	0.0004779797
thetaI_tp1_ci_up	0.0005539819
thetaR_tp1_mean	0.001317474
thetaR_tp1_ci_low	0.001196196
thetaR_tp1_ci_med	0.001316941
thetaR_tp1_ci_up	0.001441199
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005874908
R_tp1_ci_low	0.001605338
R_tp1_ci_med	0.004188461
R_tp1_ci_up	0.02034577
thetaI_tp2_mean	0.0006580637
thetaI_tp2_ci_low	0.0005735837
thetaI_tp2_ci_med	0.0006574662
thetaI_tp2_ci_up	0.0007457975
thetaR_tp2_mean	0.00191746
thetaR_tp2_ci_low	0.001771075
thetaR_tp2_ci_med	0.001916748
thetaR_tp2_ci_up	0.002067611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01116143
thetaR_max_ci_low	0.001234688
thetaR_max_ci_med	0.006694443
thetaR_max_ci_up	0.05016874
cumInf_mean	0.01324959
cumInf_ci_low	0.001255477
cumInf_ci_med	0.007051469
cumInf_ci_up	0.06652455
dthetaI_tp1_date	07/31/20
first_tp_mean	08/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/16/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/20/21
end_p_mean	12/28/20
end_p_ci_low	10/05/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
