date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	64934	43657	89875	NA	Normal (pre-intervention)
2020-08-20	66053	41745	95540	1119	Normal (pre-intervention)
2020-08-21	67421	40065	101163	1368	Normal (pre-intervention)
2020-08-22	68785	37918	105894	1364	Normal (pre-intervention)
2020-08-23	70125	38325	109710	1340	Normal (pre-intervention)
2020-08-24	71336	35437	114166	1211	Normal (pre-intervention)
2020-08-25	72863	35074	120282	1527	Normal (pre-intervention)
2020-08-26	74641	34577	129584	1778	Normal (pre-intervention)
2020-08-27	76286	33231	133762	1645	Normal (pre-intervention)
2020-08-28	77949	32586	141759	1663	Normal (pre-intervention)
2020-08-29	79826	31245	145364	1877	Normal (pre-intervention)
2020-08-30	81877	30800	157102	2051	Normal (pre-intervention)
2020-08-31	83805	30495	161069	1928	Normal (pre-intervention)
2020-09-01	85923	29894	171252	2118	Normal (pre-intervention)
2020-09-02	88084	30256	178550	2161	Normal (pre-intervention)
2020-09-03	90494	28726	184899	2410	Normal (pre-intervention)
2020-09-04	92860	28167	198235	2366	Normal (pre-intervention)
2020-09-05	95433	27478	207132	2573	Normal (pre-intervention)
2020-09-06	98121	27509	220642	2688	Normal (pre-intervention)
2020-09-07	100888	25302	232163	2767	Normal (pre-intervention)
2020-09-08	103545	24993	241700	2657	Normal (pre-intervention)
2020-09-09	106371	25128	259710	2826	Normal (pre-intervention)
2020-09-10	109205	25319	271379	2834	Normal (pre-intervention)
2020-09-11	112456	24181	286743	3251	Normal (pre-intervention)
2020-09-12	115612	24648	303833	3156	Normal (pre-intervention)
2020-09-13	119402	24077	319422	3790	Normal (pre-intervention)
2020-09-14	123115	24956	334469	3713	Normal (pre-intervention)
2020-09-15	126835	22320	357678	3720	Normal (pre-intervention)
2020-09-16	130693	24565	370984	3858	Normal (pre-intervention)
2020-09-17	135021	24141	386526	4328	Normal (pre-intervention)
2020-09-18	139709	22475	409949	4688	Normal (pre-intervention)
2020-09-19	144406	23667	437451	4697	Normal (pre-intervention)
2020-09-20	149194	23226	456715	4788	Normal (pre-intervention)
2020-09-21	154519	23619	495583	5325	Normal (pre-intervention)
2020-09-22	160373	23496	525879	5854	Normal (pre-intervention)
2020-09-23	166248	23454	568432	5875	Normal (pre-intervention)
2020-09-24	172251	23880	591352	6003	Normal (pre-intervention)
2020-09-25	178903	24676	636613	6652	Normal (pre-intervention)
2020-09-26	185822	24062	674722	6919	Normal (pre-intervention)
2020-09-27	193256	23058	713479	7434	Normal (pre-intervention)
2020-09-28	201050	23164	755858	7794	Normal (pre-intervention)
2020-09-29	209380	22741	799720	8330	Normal (pre-intervention)
