date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	29793	23552	37003	NA	Cautious return
2020-08-20	30147	22783	38551	354	Cautious return
2020-08-21	30458	22032	39754	311	Cautious return
2020-08-22	30774	21788	41414	316	Cautious return
2020-08-23	31079	21034	42549	305	Cautious return
2020-08-24	31406	20407	43517	327	Cautious return
2020-08-25	31630	20465	44945	224	Cautious return
2020-08-26	31889	20174	45701	259	Cautious return
2020-08-27	32086	19446	47103	197	Cautious return
2020-08-28	32350	19213	48802	264	Cautious return
2020-08-29	32676	19213	49048	326	Cautious return
2020-08-30	32929	19031	50128	253	Cautious return
2020-08-31	33183	18400	51210	254	Cautious return
2020-09-01	33441	18238	52545	258	Cautious return
2020-09-02	33733	17689	53135	292	Cautious return
2020-09-03	33979	17921	54476	246	Cautious return
2020-09-04	34220	17736	55892	241	Cautious return
2020-09-05	34516	17461	56592	296	Cautious return
2020-09-06	34736	17723	57217	220	Cautious return
2020-09-07	34987	17462	57701	251	Cautious return
2020-09-08	35253	17214	59738	266	Cautious return
2020-09-09	35484	17008	60767	231	Cautious return
2020-09-10	35701	16562	61491	217	Cautious return
2020-09-11	35982	16107	62631	281	Cautious return
2020-09-12	36178	16457	63142	196	Cautious return
2020-09-13	36374	16074	63290	196	Cautious return
2020-09-14	36552	16147	63880	178	Cautious return
2020-09-15	36825	15941	65329	273	Cautious return
2020-09-16	37045	15676	65976	220	Cautious return
2020-09-17	37312	15557	67523	267	Cautious return
2020-09-18	37547	14928	68651	235	Cautious return
2020-09-19	37768	15055	69059	221	Cautious return
2020-09-20	37969	15201	70487	201	Cautious return
2020-09-21	38219	14992	71645	250	Cautious return
2020-09-22	38478	14901	72199	259	Cautious return
2020-09-23	38649	14561	72787	171	Cautious return
2020-09-24	38818	14880	73952	169	Cautious return
2020-09-25	39037	14676	75717	219	Cautious return
2020-09-26	39245	14798	74991	208	Cautious return
2020-09-27	39462	15028	75878	217	Cautious return
2020-09-28	39685	15230	77690	223	Cautious return
2020-09-29	39868	15108	77235	183	Cautious return
2020-09-30	40088	14707	77184	220	Cautious return
2020-10-01	40369	14838	79733	281	Cautious return
2020-10-02	40622	14584	79768	253	Cautious return
2020-10-03	40681	14562	80511	59	Cautious return
2020-10-04	40941	14343	82516	260	Cautious return
2020-10-05	41128	13786	82561	187	Cautious return
2020-10-06	41263	14298	83185	135	Cautious return
2020-10-07	41447	13958	82725	184	Cautious return
2020-10-08	41639	13983	84016	192	Cautious return
2020-10-09	41830	13594	85898	191	Cautious return
2020-10-10	42055	14183	86249	225	Cautious return
2020-10-11	42298	13807	87557	243	Cautious return
2020-10-12	42581	13413	88019	283	Cautious return
2020-10-13	42809	13837	88952	228	Cautious return
2020-10-14	43101	13066	90455	292	Cautious return
2020-10-15	43239	13659	90966	138	Cautious return
2020-10-16	43379	12801	91477	140	Cautious return
2020-10-17	43481	13433	92936	102	Cautious return
2020-10-18	43647	13167	92888	166	Cautious return
2020-10-19	43845	13384	94798	198	Cautious return
2020-10-20	44024	13390	94917	179	Cautious return
2020-10-21	44179	12977	97116	155	Cautious return
2020-10-22	44294	12946	95935	115	Cautious return
2020-10-23	44489	13010	95601	195	Cautious return
2020-10-24	44644	12855	98706	155	Cautious return
2020-10-25	44760	12913	98602	116	Cautious return
2020-10-26	44998	12803	101907	238	Cautious return
2020-10-27	45113	13587	100653	115	Cautious return
2020-10-28	45241	12875	101693	128	Cautious return
2020-10-29	45447	13130	101052	206	Cautious return
2020-10-30	45621	12887	103053	174	Cautious return
2020-10-31	45826	12350	104261	205	Cautious return
2020-11-01	45979	12314	104005	153	Cautious return
2020-11-02	46108	12595	104941	129	Cautious return
2020-11-03	46336	12814	107162	228	Cautious return
2020-11-04	46578	12350	107847	242	Cautious return
2020-11-05	46709	12116	108889	131	Cautious return
2020-11-06	46876	11908	110738	167	Cautious return
2020-11-07	46985	12598	111996	109	Cautious return
2020-11-08	47137	12124	112565	152	Cautious return
2020-11-09	47264	12598	113853	127	Cautious return
2020-11-10	47456	11894	114909	192	Cautious return
2020-11-11	47674	11687	115905	218	Cautious return
