stat	value
thetaS_last_obs_p_mean	0.9991782
thetaI_last_obs_p_mean	0.0002606411
thetaR_last_obs_p_mean	0.0005611326
thetaS_last_obs_p_ci_low	0.9990646
thetaS_last_obs_p_ci_med	0.9991793
thetaS_last_obs_p_ci_up	0.9992952
thetaI_last_obs_p_ci_low	0.000196055
thetaI_last_obs_p_ci_med	0.0002601711
thetaI_last_obs_p_ci_up	0.0003272906
thetaR_last_obs_p_ci_low	0.0004637197
thetaR_last_obs_p_ci_med	0.0005607572
thetaR_last_obs_p_ci_up	0.0006565763
R0_p_mean	1.699746
R0_p_ci_low	0.9394168
R0_p_ci_med	1.591647
R0_p_ci_up	3.180766
gamma_p_mean	0.06087994
gamma_p_ci_low	0.01324717
gamma_p_ci_med	0.05684818
gamma_p_ci_up	0.1310083
beta_p_mean	0.09585101
beta_p_ci_low	0.02350807
beta_p_ci_med	0.09310713
beta_p_ci_up	0.1836288
incidence_mean	0.007748136
incidence_ci_low	0.0003180008
incidence_ci_median	0.001770234
incidence_ci_up	0.05591658
thetaI_tp1_mean	0.002193756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02023794
thetaR_tp1_mean	0.005646097
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001916696
thetaR_tp1_ci_up	0.0375758
Y_tp1_mean	0.002189425
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02013157
R_tp1_mean	0.005651145
R_tp1_ci_low	0
R_tp1_ci_med	0.001907402
R_tp1_ci_up	0.03719425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005646097
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001916696
thetaR_max_ci_up	0.0375758
cumInf_mean	0.007839853
cumInf_ci_low	0
cumInf_ci_med	0.002048076
cumInf_ci_up	0.05533457
dthetaI_tp1_date	01/20/21
first_tp_mean	08/21/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/23/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/20/21
end_p_mean	12/04/20
end_p_ci_low	09/12/20
end_p_ci_med	12/20/20
end_p_ci_up	01/20/21
begin_str	07/05/2020
