date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	354628	303955	410431	NA	Cautious return
2020-08-20	357864	298258	422418	3236	Cautious return
2020-08-21	360840	291880	434675	2976	Cautious return
2020-08-22	363557	288457	445523	2717	Cautious return
2020-08-23	365924	285657	452719	2367	Cautious return
2020-08-24	369076	285086	464098	3152	Cautious return
2020-08-25	371615	280609	474621	2539	Cautious return
2020-08-26	374005	277479	481371	2390	Cautious return
2020-08-27	376849	277321	490373	2844	Cautious return
2020-08-28	379178	273900	494218	2329	Cautious return
2020-08-29	381750	277790	502412	2572	Cautious return
2020-08-30	384092	272301	514467	2342	Cautious return
2020-08-31	386139	269886	523137	2047	Cautious return
2020-09-01	387822	271074	523616	1683	Cautious return
2020-09-02	390213	270152	536650	2391	Cautious return
2020-09-03	391907	270157	546752	1694	Cautious return
2020-09-04	394205	264642	543814	2298	Cautious return
2020-09-05	395730	264939	554632	1525	Cautious return
2020-09-06	397773	263935	561005	2043	Cautious return
2020-09-07	399920	263734	565297	2147	Cautious return
2020-09-08	401571	261479	573420	1651	Cautious return
2020-09-09	402924	263767	580485	1353	Cautious return
2020-09-10	404135	260592	585029	1211	Cautious return
2020-09-11	405311	258237	593486	1176	Cautious return
2020-09-12	406929	257888	592479	1618	Cautious return
2020-09-13	408415	254994	592045	1486	Cautious return
2020-09-14	410087	252930	598961	1672	Cautious return
2020-09-15	411493	254227	609488	1406	Cautious return
2020-09-16	412918	250785	616844	1425	Cautious return
2020-09-17	414434	250272	616044	1516	Cautious return
2020-09-18	415968	251692	618173	1534	Cautious return
2020-09-19	417371	247268	631206	1403	Cautious return
2020-09-20	418518	249289	636804	1147	Cautious return
2020-09-21	419698	251057	646326	1180	Cautious return
2020-09-22	420726	245916	649333	1028	Cautious return
2020-09-23	422132	247466	656699	1406	Cautious return
2020-09-24	423014	245145	663328	882	Cautious return
2020-09-25	424042	249927	667203	1028	Cautious return
2020-09-26	424950	245200	667512	908	Cautious return
2020-09-27	426361	249163	677162	1411	Cautious return
2020-09-28	427404	244777	681398	1043	Cautious return
2020-09-29	428557	248323	676904	1153	Cautious return
2020-09-30	429539	242169	681729	982	Cautious return
2020-10-01	430832	239363	684521	1293	Cautious return
2020-10-02	431604	238581	687127	772	Cautious return
2020-10-03	432524	238132	689270	920	Cautious return
2020-10-04	433699	238948	685256	1175	Cautious return
2020-10-05	434216	240044	695064	517	Cautious return
2020-10-06	434725	235927	703397	509	Cautious return
2020-10-07	434984	236391	707378	259	Cautious return
2020-10-08	435073	237219	701582	89	Cautious return
2020-10-09	436357	231565	722776	1284	Cautious return
2020-10-10	437325	231743	715532	968	Cautious return
2020-10-11	438373	236002	728746	1048	Cautious return
2020-10-12	439762	229531	728152	1389	Cautious return
2020-10-13	440507	227948	734607	745	Cautious return
2020-10-14	440845	228773	741840	338	Cautious return
2020-10-15	441546	225736	743078	701	Cautious return
2020-10-16	442167	227933	746087	621	Cautious return
2020-10-17	442789	223895	746713	622	Cautious return
