date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	49397	38047	61298	NA	Soc. Dist. + Travel Ban
2020-08-20	49917	37196	64559	520	Soc. Dist. + Travel Ban
2020-08-21	50382	35763	66434	465	Soc. Dist. + Travel Ban
2020-08-22	50907	35224	69561	525	Soc. Dist. + Travel Ban
2020-08-23	51309	34265	71217	402	Soc. Dist. + Travel Ban
2020-08-24	51696	33516	74122	387	Soc. Dist. + Travel Ban
2020-08-25	52152	32856	75743	456	Soc. Dist. + Travel Ban
2020-08-26	52522	32359	77507	370	Soc. Dist. + Travel Ban
2020-08-27	52908	31025	78952	386	Soc. Dist. + Travel Ban
2020-08-28	53284	31672	81543	376	Soc. Dist. + Travel Ban
2020-08-29	53697	30441	83569	413	Soc. Dist. + Travel Ban
2020-08-30	54182	29796	84555	485	Soc. Dist. + Travel Ban
2020-08-31	54536	29723	87761	354	Soc. Dist. + Travel Ban
2020-09-01	55078	29962	89145	542	Soc. Dist. + Travel Ban
2020-09-02	55581	29426	91825	503	Soc. Dist. + Travel Ban
2020-09-03	56034	28882	93707	453	Soc. Dist. + Travel Ban
2020-09-04	56441	28636	96814	407	Soc. Dist. + Travel Ban
2020-09-05	56830	28237	97979	389	Soc. Dist. + Travel Ban
2020-09-06	57239	27572	99697	409	Soc. Dist. + Travel Ban
2020-09-07	57704	27242	100628	465	Soc. Dist. + Travel Ban
2020-09-08	58308	26582	103426	604	Soc. Dist. + Travel Ban
2020-09-09	58702	26587	106705	394	Soc. Dist. + Travel Ban
2020-09-10	59184	25650	108168	482	Soc. Dist. + Travel Ban
2020-09-11	59723	26404	108935	539	Soc. Dist. + Travel Ban
2020-09-12	60318	26096	112151	595	Soc. Dist. + Travel Ban
2020-09-13	60829	25638	113210	511	Soc. Dist. + Travel Ban
2020-09-14	61316	25909	116937	487	Soc. Dist. + Travel Ban
2020-09-15	61754	25560	118542	438	Soc. Dist. + Travel Ban
2020-09-16	62189	25767	121153	435	Soc. Dist. + Travel Ban
2020-09-17	62680	25269	122153	491	Soc. Dist. + Travel Ban
2020-09-18	63204	25514	125353	524	Soc. Dist. + Travel Ban
2020-09-19	63745	24712	126770	541	Soc. Dist. + Travel Ban
2020-09-20	64234	25256	132233	489	Soc. Dist. + Travel Ban
2020-09-21	64628	24693	131698	394	Soc. Dist. + Travel Ban
2020-09-22	65181	24411	134527	553	Soc. Dist. + Travel Ban
2020-09-23	65697	23576	135566	516	Soc. Dist. + Travel Ban
2020-09-24	66277	24450	138972	580	Soc. Dist. + Travel Ban
2020-09-25	66795	23894	141280	518	Soc. Dist. + Travel Ban
2020-09-26	67364	22971	143780	569	Soc. Dist. + Travel Ban
2020-09-27	67860	23068	148069	496	Soc. Dist. + Travel Ban
2020-09-28	68499	22912	150628	639	Soc. Dist. + Travel Ban
2020-09-29	69120	22057	152135	621	Soc. Dist. + Travel Ban
2020-09-30	69598	22835	153919	478	Soc. Dist. + Travel Ban
2020-10-01	70151	22219	158392	553	Soc. Dist. + Travel Ban
2020-10-02	70747	23484	160006	596	Soc. Dist. + Travel Ban
2020-10-03	71464	23054	161176	717	Soc. Dist. + Travel Ban
2020-10-04	71969	22973	166974	505	Soc. Dist. + Travel Ban
2020-10-05	72559	22295	170157	590	Soc. Dist. + Travel Ban
2020-10-06	72952	21925	170752	393	Soc. Dist. + Travel Ban
2020-10-07	73534	22033	176016	582	Soc. Dist. + Travel Ban
2020-10-08	74055	21586	176354	521	Soc. Dist. + Travel Ban
2020-10-09	74702	22404	178662	647	Soc. Dist. + Travel Ban
2020-10-10	75342	21088	180764	640	Soc. Dist. + Travel Ban
2020-10-11	75996	21016	184576	654	Soc. Dist. + Travel Ban
