date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	96036	76487	117468	NA	Moderate return
2020-08-20	97540	74798	122809	1504	Moderate return
2020-08-21	99055	73392	127832	1515	Moderate return
2020-08-22	100554	72132	132707	1499	Moderate return
2020-08-23	102041	71205	137450	1487	Moderate return
2020-08-24	103531	70299	142033	1490	Moderate return
2020-08-25	105011	69568	146671	1480	Moderate return
2020-08-26	106499	68806	151207	1488	Moderate return
2020-08-27	107986	68123	155755	1487	Moderate return
2020-08-28	109463	67410	160243	1477	Moderate return
2020-08-29	110972	67013	164427	1509	Moderate return
2020-08-30	112426	66473	168862	1454	Moderate return
2020-08-31	113896	66019	173266	1470	Moderate return
2020-09-01	115373	65712	177353	1477	Moderate return
2020-09-02	116850	65288	181647	1477	Moderate return
2020-09-03	118323	64904	186114	1473	Moderate return
2020-09-04	119786	64590	190724	1463	Moderate return
2020-09-05	121257	64261	195225	1471	Moderate return
2020-09-06	122745	63904	199750	1488	Moderate return
2020-09-07	124240	63754	204251	1495	Moderate return
2020-09-08	125711	63457	208858	1471	Moderate return
2020-09-09	127191	63372	213270	1480	Moderate return
2020-09-10	128660	63085	217974	1469	Moderate return
2020-09-11	130129	62904	222351	1469	Moderate return
2020-09-12	131607	62608	227173	1478	Moderate return
2020-09-13	133084	62493	231494	1477	Moderate return
2020-09-14	134561	62349	236490	1477	Moderate return
2020-09-15	136047	62185	241235	1486	Moderate return
2020-09-16	137553	62108	246140	1506	Moderate return
2020-09-17	139039	61893	251258	1486	Moderate return
2020-09-18	140541	61847	256331	1502	Moderate return
2020-09-19	142026	61621	261164	1485	Moderate return
2020-09-20	143509	61430	266491	1483	Moderate return
2020-09-21	144999	61179	271583	1490	Moderate return
2020-09-22	146505	61165	276909	1506	Moderate return
2020-09-23	148028	60923	282233	1523	Moderate return
2020-09-24	149564	60977	287711	1536	Moderate return
2020-09-25	151072	60715	293029	1508	Moderate return
2020-09-26	152601	60802	298529	1529	Moderate return
2020-09-27	154144	60531	303897	1543	Moderate return
2020-09-28	155689	60491	309636	1545	Moderate return
2020-09-29	157224	60557	315671	1535	Moderate return
2020-09-30	158738	60224	321000	1514	Moderate return
2020-10-01	160300	60322	327159	1562	Moderate return
2020-10-02	161870	59936	333546	1570	Moderate return
2020-10-03	163421	59928	339344	1551	Moderate return
2020-10-04	164990	60031	345636	1569	Moderate return
2020-10-05	166584	59858	352266	1594	Moderate return
2020-10-06	168185	59929	358799	1601	Moderate return
2020-10-07	169769	59807	364963	1584	Moderate return
2020-10-08	171359	59741	372086	1590	Moderate return
2020-10-09	172958	59731	378634	1599	Moderate return
2020-10-10	174592	59767	385125	1634	Moderate return
2020-10-11	176226	59581	392089	1634	Moderate return
2020-10-12	177868	59456	400130	1642	Moderate return
2020-10-13	179536	59537	407254	1668	Moderate return
2020-10-14	181181	59356	415035	1645	Moderate return
2020-10-15	182852	59322	422848	1671	Moderate return
2020-10-16	184548	59189	429938	1696	Moderate return
2020-10-17	186235	59213	437749	1687	Moderate return
2020-10-18	187944	59009	445962	1709	Moderate return
2020-10-19	189646	58854	454930	1702	Moderate return
2020-10-20	191410	58773	462438	1764	Moderate return
2020-10-21	193150	58658	469898	1740	Moderate return
2020-10-22	194911	58485	478563	1761	Moderate return
2020-10-23	196681	58404	486915	1770	Moderate return
2020-10-24	198468	58345	495422	1787	Moderate return
2020-10-25	200273	58164	504357	1805	Moderate return
2020-10-26	202093	58128	513456	1820	Moderate return
2020-10-27	203912	58036	522113	1819	Moderate return
2020-10-28	205760	57886	532368	1848	Moderate return
2020-10-29	207614	57805	542052	1854	Moderate return
2020-10-30	209486	57739	551688	1872	Moderate return
2020-10-31	211411	57698	561910	1925	Moderate return
2020-11-01	213314	57186	571392	1903	Moderate return
2020-11-02	215228	57258	580483	1914	Moderate return
2020-11-03	217212	57239	592418	1984	Moderate return
2020-11-04	219202	57085	602769	1990	Moderate return
2020-11-05	221206	56979	613215	2004	Moderate return
2020-11-06	223211	56646	624300	2005	Moderate return
2020-11-07	225254	56627	636141	2043	Moderate return
2020-11-08	227286	56399	647557	2032	Moderate return
2020-11-09	229318	56268	658121	2032	Moderate return
2020-11-10	231408	56149	670171	2090	Moderate return
2020-11-11	233529	55884	683169	2121	Moderate return
2020-11-12	235692	55784	696179	2163	Moderate return
2020-11-13	237862	55313	707730	2170	Moderate return
2020-11-14	240023	55298	720501	2161	Moderate return
2020-11-15	242211	55237	733202	2188	Moderate return
2020-11-16	244419	54951	746330	2208	Moderate return
2020-11-17	246680	54621	759644	2261	Moderate return
2020-11-18	248974	54663	773685	2294	Moderate return
2020-11-19	251282	54657	788718	2308	Moderate return
2020-11-20	253609	54318	801538	2327	Moderate return
