date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	247598	203221	293808	NA	Cautious return
2020-08-20	251366	200465	308742	3768	Cautious return
2020-08-21	255046	197912	319528	3680	Cautious return
2020-08-22	259310	194360	333847	4264	Cautious return
2020-08-23	263114	193622	341284	3804	Cautious return
2020-08-24	267304	192591	355127	4190	Cautious return
2020-08-25	271175	191101	364449	3871	Cautious return
2020-08-26	275188	190823	373128	4013	Cautious return
2020-08-27	279670	190779	385053	4482	Cautious return
2020-08-28	283912	188970	394748	4242	Cautious return
2020-08-29	287652	187158	397390	3740	Cautious return
2020-08-30	291774	185385	408887	4122	Cautious return
2020-08-31	295917	184039	421200	4143	Cautious return
2020-09-01	299866	186500	428434	3949	Cautious return
2020-09-02	304065	186742	443034	4199	Cautious return
2020-09-03	308212	187243	446611	4147	Cautious return
2020-09-04	312326	186973	459957	4114	Cautious return
2020-09-05	316027	184640	468331	3701	Cautious return
2020-09-06	319608	184841	476861	3581	Cautious return
2020-09-07	324241	185849	488037	4633	Cautious return
2020-09-08	328489	186252	501132	4248	Cautious return
2020-09-09	332237	186728	509909	3748	Cautious return
2020-09-10	336250	182537	519157	4013	Cautious return
2020-09-11	340299	187182	527122	4049	Cautious return
2020-09-12	344095	187504	541752	3796	Cautious return
2020-09-13	348182	186568	549073	4087	Cautious return
2020-09-14	351920	188406	561191	3738	Cautious return
2020-09-15	355724	186816	571040	3804	Cautious return
2020-09-16	359988	188916	583641	4264	Cautious return
2020-09-17	363947	188833	586087	3959	Cautious return
2020-09-18	367897	188907	595710	3950	Cautious return
2020-09-19	371039	185500	603919	3142	Cautious return
2020-09-20	374890	187584	611551	3851	Cautious return
2020-09-21	378433	188949	622726	3543	Cautious return
2020-09-22	382546	189467	631344	4113	Cautious return
2020-09-23	386229	187167	644243	3683	Cautious return
2020-09-24	390019	186362	652615	3790	Cautious return
2020-09-25	393501	190390	656159	3482	Cautious return
2020-09-26	397572	192447	678925	4071	Cautious return
2020-09-27	401614	186979	684987	4042	Cautious return
2020-09-28	404920	189909	695382	3306	Cautious return
2020-09-29	408269	188882	706901	3349	Cautious return
2020-09-30	411891	191833	711580	3622	Cautious return
2020-10-01	415693	194341	720262	3802	Cautious return
2020-10-02	420075	187540	734341	4382	Cautious return
2020-10-03	423203	188931	742391	3128	Cautious return
2020-10-04	426598	193494	755740	3395	Cautious return
2020-10-05	430358	189837	762553	3760	Cautious return
2020-10-06	433918	189839	770415	3560	Cautious return
2020-10-07	438051	189235	789193	4133	Cautious return
2020-10-08	441666	187690	790342	3615	Cautious return
2020-10-09	445348	190804	803673	3682	Cautious return
2020-10-10	449126	192323	818980	3778	Cautious return
2020-10-11	452662	186755	838004	3536	Cautious return
2020-10-12	456473	188614	849950	3811	Cautious return
2020-10-13	459678	182946	853947	3205	Cautious return
2020-10-14	463314	188661	865385	3636	Cautious return
2020-10-15	466603	183401	875479	3289	Cautious return
2020-10-16	470315	190541	881784	3712	Cautious return
2020-10-17	473362	191575	895918	3047	Cautious return
2020-10-18	477216	191366	911952	3854	Cautious return
2020-10-19	480658	196579	913425	3442	Cautious return
2020-10-20	484549	190166	925829	3891	Cautious return
2020-10-21	488293	190449	935714	3744	Cautious return
2020-10-22	491863	189670	947482	3570	Cautious return
2020-10-23	495316	190215	955914	3453	Cautious return
2020-10-24	498948	192521	971730	3632	Cautious return
2020-10-25	501766	195468	976694	2818	Cautious return
2020-10-26	505163	196691	986740	3397	Cautious return
2020-10-27	508965	191246	1010922	3802	Cautious return
2020-10-28	512304	195127	1025893	3339	Cautious return
2020-10-29	516252	194877	1036208	3948	Cautious return
2020-10-30	520326	195338	1051886	4074	Cautious return
2020-10-31	523737	193848	1054341	3411	Cautious return
2020-11-01	527367	191828	1083947	3630	Cautious return
2020-11-02	530529	189435	1080720	3162	Cautious return
2020-11-03	534147	192309	1097298	3618	Cautious return
2020-11-04	537687	190426	1134849	3540	Cautious return
2020-11-05	541005	187650	1134864	3318	Cautious return
2020-11-06	544793	191736	1146689	3788	Cautious return
2020-11-07	548616	191895	1159760	3823	Cautious return
2020-11-08	552653	192363	1167178	4037	Cautious return
2020-11-09	556016	189867	1193087	3363	Cautious return
2020-11-10	559801	191759	1201724	3785	Cautious return
2020-11-11	563585	188564	1222676	3784	Cautious return
2020-11-12	567657	190852	1239099	4072	Cautious return
2020-11-13	571194	189903	1229641	3537	Cautious return
2020-11-14	575111	185697	1257316	3917	Cautious return
2020-11-15	578874	191115	1252001	3763	Cautious return
2020-11-16	583268	192068	1271227	4394	Cautious return
2020-11-17	586749	186030	1283622	3481	Cautious return
2020-11-18	590661	188445	1299675	3912	Cautious return
2020-11-19	594516	187998	1311416	3855	Cautious return
2020-11-20	597779	187405	1344504	3263	Cautious return
2020-11-21	601793	184388	1348847	4014	Cautious return
2020-11-22	605265	183104	1370717	3472	Cautious return
2020-11-23	608270	189912	1397950	3005	Cautious return
2020-11-24	611909	187987	1399106	3639	Cautious return
2020-11-25	615920	182669	1427317	4011	Cautious return
2020-11-26	619265	182353	1451104	3345	Cautious return
2020-11-27	623026	181185	1462286	3761	Cautious return
2020-11-28	626825	183973	1495694	3799	Cautious return
2020-11-29	630444	180606	1524208	3619	Cautious return
2020-11-30	634183	183806	1519015	3739	Cautious return
2020-12-01	637964	181846	1537144	3781	Cautious return
2020-12-02	641568	181149	1549699	3604	Cautious return
2020-12-03	644851	189916	1579169	3283	Cautious return
