stat	value
thetaS_last_obs_p_mean	0.9990646
thetaI_last_obs_p_mean	0.0002118426
thetaR_last_obs_p_mean	0.0007235445
thetaS_last_obs_p_ci_low	0.9989378
thetaS_last_obs_p_ci_med	0.9990632
thetaS_last_obs_p_ci_up	0.9991853
thetaI_last_obs_p_ci_low	0.0001592139
thetaI_last_obs_p_ci_med	0.0002106066
thetaI_last_obs_p_ci_up	0.0002753891
thetaR_last_obs_p_ci_low	0.0006181953
thetaR_last_obs_p_ci_med	0.0007247227
thetaR_last_obs_p_ci_up	0.0008313977
R0_p_mean	1.666843
R0_p_ci_low	0.8260446
R0_p_ci_med	1.535886
R0_p_ci_up	3.182405
gamma_p_mean	0.05522969
gamma_p_ci_low	0.01017254
gamma_p_ci_med	0.04873761
gamma_p_ci_up	0.132349
beta_p_mean	0.08366743
beta_p_ci_low	0.01573466
beta_p_ci_med	0.07906804
beta_p_ci_up	0.1784433
incidence_mean	0.1465697
incidence_ci_low	0.0002705656
incidence_ci_median	0.01995914
incidence_ci_up	0.792927
thetaI_tp1_mean	0.01883679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002026538
thetaI_tp1_ci_up	0.1494056
thetaR_tp1_mean	0.03004476
thetaR_tp1_ci_low	0.0002544025
thetaR_tp1_ci_med	0.004707188
thetaR_tp1_ci_up	0.2529371
Y_tp1_mean	0.01883078
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002072639
Y_tp1_ci_up	0.148848
R_tp1_mean	0.03006409
R_tp1_ci_low	0.0002550943
R_tp1_ci_med	0.004689071
R_tp1_ci_up	0.253528
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1091615
thetaR_max_ci_low	0.0001230332
thetaR_max_ci_med	0.01230502
thetaR_max_ci_up	0.6775326
cumInf_mean	0.1457549
cumInf_ci_low	0.0001275164
cumInf_ci_med	0.01990783
cumInf_ci_up	0.7934493
dthetaI_tp1_date	12/01/20
first_tp_mean	11/03/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/08/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/20/21
end_p_mean	01/02/21
end_p_ci_low	09/14/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
