date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	155401	139623	172127	NA	Moderate return
2020-08-20	156042	137823	175520	641	Moderate return
2020-08-21	156650	136200	178552	608	Moderate return
2020-08-22	157239	134929	181312	589	Moderate return
2020-08-23	157819	133588	183984	580	Moderate return
2020-08-24	158375	132713	186355	556	Moderate return
2020-08-25	158898	131812	188691	523	Moderate return
2020-08-26	159417	130777	190919	519	Moderate return
2020-08-27	159900	130033	193082	483	Moderate return
2020-08-28	160369	129329	195025	469	Moderate return
2020-08-29	160820	128616	196875	451	Moderate return
2020-08-30	161266	127935	198832	446	Moderate return
2020-08-31	161698	127210	200775	432	Moderate return
2020-09-01	162096	126653	202300	398	Moderate return
2020-09-02	162497	125996	204042	401	Moderate return
2020-09-03	162876	125537	205759	379	Moderate return
2020-09-04	163249	125043	207296	373	Moderate return
2020-09-05	163617	124507	208894	368	Moderate return
2020-09-06	163968	123892	210542	351	Moderate return
2020-09-07	164311	123465	212025	343	Moderate return
2020-09-08	164626	122883	213367	315	Moderate return
2020-09-09	164941	122478	214770	315	Moderate return
2020-09-10	165243	122048	216113	302	Moderate return
2020-09-11	165534	121670	217371	291	Moderate return
2020-09-12	165826	121194	218650	292	Moderate return
2020-09-13	166072	120670	219826	246	Moderate return
2020-09-14	166324	120231	221049	252	Moderate return
2020-09-15	166579	119866	222322	255	Moderate return
2020-09-16	166823	119532	223763	244	Moderate return
2020-09-17	167072	119090	225045	249	Moderate return
2020-09-18	167294	118687	226018	222	Moderate return
2020-09-19	167512	118293	227113	218	Moderate return
2020-09-20	167742	117966	228063	230	Moderate return
2020-09-21	167949	117602	229344	207	Moderate return
2020-09-22	168146	117420	230312	197	Moderate return
2020-09-23	168335	116924	231385	189	Moderate return
2020-09-24	168525	116552	232409	190	Moderate return
2020-09-25	168717	116234	233659	192	Moderate return
2020-09-26	168886	116046	234345	169	Moderate return
2020-09-27	169054	115621	235572	168	Moderate return
2020-09-28	169226	115305	236074	172	Moderate return
2020-09-29	169399	114896	237380	173	Moderate return
2020-09-30	169553	114488	238381	154	Moderate return
2020-10-01	169707	114103	239059	154	Moderate return
2020-10-02	169848	113725	240000	141	Moderate return
2020-10-03	169990	113456	240981	142	Moderate return
2020-10-04	170133	112958	241822	143	Moderate return
2020-10-05	170268	112605	242433	135	Moderate return
2020-10-06	170401	112118	243394	133	Moderate return
2020-10-07	170538	111879	244154	137	Moderate return
2020-10-08	170661	111680	244999	123	Moderate return
2020-10-09	170785	111182	245828	124	Moderate return
2020-10-10	170902	110891	246683	117	Moderate return
2020-10-11	171030	110549	247698	128	Moderate return
2020-10-12	171156	110115	248426	126	Moderate return
2020-10-13	171262	109722	249341	106	Moderate return
2020-10-14	171357	109426	250082	95	Moderate return
2020-10-15	171456	109084	250708	99	Moderate return
2020-10-16	171543	108792	251293	87	Moderate return
2020-10-17	171633	108367	252095	90	Moderate return
2020-10-18	171717	108034	252918	84	Moderate return
2020-10-19	171803	107669	253494	86	Moderate return
2020-10-20	171889	107300	254076	86	Moderate return
2020-10-21	171972	107116	254935	83	Moderate return
2020-10-22	172054	106621	255928	82	Moderate return
2020-10-23	172139	106253	256459	85	Moderate return
2020-10-24	172228	106078	257291	89	Moderate return
2020-10-25	172320	105643	257756	92	Moderate return
2020-10-26	172395	105330	258527	75	Moderate return
2020-10-27	172471	104962	259275	76	Moderate return
2020-10-28	172549	104706	259920	78	Moderate return
2020-10-29	172610	104392	260418	61	Moderate return
2020-10-30	172678	104088	261169	68	Moderate return
2020-10-31	172743	103442	261789	65	Moderate return
2020-11-01	172820	103214	262447	77	Moderate return
2020-11-02	172886	102989	263012	66	Moderate return
2020-11-03	172940	102538	263675	54	Moderate return
2020-11-04	172992	102420	263866	52	Moderate return
2020-11-05	173059	102019	264708	67	Moderate return
2020-11-06	173129	101623	265383	70	Moderate return
2020-11-07	173187	101341	266091	58	Moderate return
2020-11-08	173245	100990	266964	58	Moderate return
2020-11-09	173295	100821	267142	50	Moderate return
2020-11-10	173355	100578	267653	60	Moderate return
2020-11-11	173393	100150	268295	38	Moderate return
2020-11-12	173458	99814	269008	65	Moderate return
2020-11-13	173505	99524	269674	47	Moderate return
2020-11-14	173570	99293	269658	65	Moderate return
2020-11-15	173610	98872	270567	40	Moderate return
2020-11-16	173640	98519	271213	30	Moderate return
2020-11-17	173679	98321	271666	39	Moderate return
2020-11-18	173732	97785	272301	53	Moderate return
2020-11-19	173772	97653	272557	40	Moderate return
2020-11-20	173821	97312	273318	49	Moderate return
2020-11-21	173865	96855	273815	44	Moderate return
2020-11-22	173915	96716	274435	50	Moderate return
2020-11-23	173947	96446	275105	32	Moderate return
2020-11-24	173985	96136	275492	38	Moderate return
2020-11-25	174039	95933	275948	54	Moderate return
2020-11-26	174089	95597	276421	50	Moderate return
2020-11-27	174130	95216	276949	41	Moderate return
