stat	value
thetaS_last_obs_p_mean	0.9984619
thetaI_last_obs_p_mean	0.0004489619
thetaR_last_obs_p_mean	0.001089169
thetaS_last_obs_p_ci_low	0.9983016
thetaS_last_obs_p_ci_med	0.9984622
thetaS_last_obs_p_ci_up	0.9986161
thetaI_last_obs_p_ci_low	0.0003694647
thetaI_last_obs_p_ci_med	0.0004482952
thetaI_last_obs_p_ci_up	0.0005352469
thetaR_last_obs_p_ci_low	0.0009581181
thetaR_last_obs_p_ci_med	0.001088963
thetaR_last_obs_p_ci_up	0.001221841
R0_p_mean	1.613388
R0_p_ci_low	1.009543
R0_p_ci_med	1.532323
R0_p_ci_up	2.74051
gamma_p_mean	0.07807265
gamma_p_ci_low	0.02284042
gamma_p_ci_med	0.07574753
gamma_p_ci_up	0.147003
beta_p_mean	0.1186383
beta_p_ci_low	0.04059753
beta_p_ci_med	0.1181854
beta_p_ci_up	0.1996138
incidence_mean	0.3152084
incidence_ci_low	0.002197127
incidence_ci_median	0.2694543
incidence_ci_up	0.8334166
thetaI_tp1_mean	0.02757135
thetaI_tp1_ci_low	4.307602e-05
thetaI_tp1_ci_med	0.01137613
thetaI_tp1_ci_up	0.1481602
thetaR_tp1_mean	0.05230632
thetaR_tp1_ci_low	0.00166252
thetaR_tp1_ci_med	0.02219542
thetaR_tp1_ci_up	0.2919187
Y_tp1_mean	0.02757819
Y_tp1_ci_low	2.977975e-05
Y_tp1_ci_med	0.01142691
Y_tp1_ci_up	0.1481757
R_tp1_mean	0.05232035
R_tp1_ci_low	0.001592655
R_tp1_ci_med	0.0224382
R_tp1_ci_up	0.2904238
thetaI_tp2_mean	0.04989008
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03435357
thetaI_tp2_ci_up	0.1937951
thetaR_tp2_mean	0.2085064
thetaR_tp2_ci_low	0.002136777
thetaR_tp2_ci_med	0.120219
thetaR_tp2_ci_up	0.7041832
Y_tp2_mean	0.04988383
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03433458
Y_tp2_ci_up	0.1925138
R_tp2_mean	0.2084963
R_tp2_ci_low	0.002128577
R_tp2_ci_med	0.120192
R_tp2_ci_up	0.704423
thetaR_max_mean	0.2663773
thetaR_max_ci_low	0.002180864
thetaR_max_ci_med	0.1946966
thetaR_max_ci_up	0.7674856
cumInf_mean	0.3141869
cumInf_ci_low	0.002303469
cumInf_ci_med	0.2671525
cumInf_ci_up	0.8344147
dthetaI_tp1_date	11/12/20
first_tp_mean	11/24/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/06/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/20/21
end_p_mean	01/17/21
end_p_ci_low	12/02/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
