date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	96260	76835	117761	NA	Normal (pre-intervention)
2020-08-20	98199	75455	123665	1939	Normal (pre-intervention)
2020-08-21	100221	74574	129717	2022	Normal (pre-intervention)
2020-08-22	102421	73444	134857	2200	Normal (pre-intervention)
2020-08-23	104631	72550	141659	2210	Normal (pre-intervention)
2020-08-24	106934	72514	146407	2303	Normal (pre-intervention)
2020-08-25	109414	71948	152762	2480	Normal (pre-intervention)
2020-08-26	111923	70694	159978	2509	Normal (pre-intervention)
2020-08-27	114235	71306	167673	2312	Normal (pre-intervention)
2020-08-28	116521	71366	172321	2286	Normal (pre-intervention)
2020-08-29	118951	72681	179195	2430	Normal (pre-intervention)
2020-08-30	121655	70779	187667	2704	Normal (pre-intervention)
2020-08-31	124286	71273	194411	2631	Normal (pre-intervention)
2020-09-01	127218	71417	202409	2932	Normal (pre-intervention)
2020-09-02	130085	71411	207988	2867	Normal (pre-intervention)
2020-09-03	132928	72241	216098	2843	Normal (pre-intervention)
2020-09-04	135817	71980	228645	2889	Normal (pre-intervention)
2020-09-05	138753	72525	237324	2936	Normal (pre-intervention)
2020-09-06	141854	71117	246217	3101	Normal (pre-intervention)
2020-09-07	145237	71468	257768	3383	Normal (pre-intervention)
2020-09-08	148566	69626	262701	3329	Normal (pre-intervention)
2020-09-09	151984	71853	276028	3418	Normal (pre-intervention)
2020-09-10	155181	70486	283766	3197	Normal (pre-intervention)
2020-09-11	158838	71933	296759	3657	Normal (pre-intervention)
2020-09-12	162738	72003	305103	3900	Normal (pre-intervention)
2020-09-13	166531	72702	319776	3793	Normal (pre-intervention)
2020-09-14	170399	72229	338783	3868	Normal (pre-intervention)
2020-09-15	174125	72006	352196	3726	Normal (pre-intervention)
2020-09-16	178479	71802	367261	4354	Normal (pre-intervention)
2020-09-17	182546	72785	390806	4067	Normal (pre-intervention)
2020-09-18	186771	73498	408517	4225	Normal (pre-intervention)
2020-09-19	191118	73722	418894	4347	Normal (pre-intervention)
2020-09-20	195930	71632	444011	4812	Normal (pre-intervention)
2020-09-21	200569	72661	461162	4639	Normal (pre-intervention)
2020-09-22	205521	71882	470897	4952	Normal (pre-intervention)
2020-09-23	210594	71622	492767	5073	Normal (pre-intervention)
2020-09-24	216006	71479	517573	5412	Normal (pre-intervention)
2020-09-25	221438	73583	536639	5432	Normal (pre-intervention)
2020-09-26	226790	73248	560618	5352	Normal (pre-intervention)
2020-09-27	232296	71981	584628	5506	Normal (pre-intervention)
