date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	125574	90869	164871	NA	Moderate return
2020-08-20	127823	87694	174257	2249	Moderate return
2020-08-21	130153	85058	183219	2330	Moderate return
2020-08-22	132444	82871	191746	2291	Moderate return
2020-08-23	134754	80943	200261	2310	Moderate return
2020-08-24	137106	79146	208612	2352	Moderate return
2020-08-25	139452	77564	216792	2346	Moderate return
2020-08-26	141843	76149	225156	2391	Moderate return
2020-08-27	144235	74874	233185	2392	Moderate return
2020-08-28	146618	73777	241278	2383	Moderate return
2020-08-29	149060	72618	249758	2442	Moderate return
2020-08-30	151513	71578	258124	2453	Moderate return
2020-08-31	153999	70633	266845	2486	Moderate return
2020-09-01	156466	69664	275705	2467	Moderate return
2020-09-02	158986	69068	284399	2520	Moderate return
2020-09-03	161554	68378	293876	2568	Moderate return
2020-09-04	164097	67660	302611	2543	Moderate return
2020-09-05	166675	66770	312292	2578	Moderate return
2020-09-06	169326	66251	322458	2651	Moderate return
2020-09-07	172018	65491	331867	2692	Moderate return
2020-09-08	174720	64902	341704	2702	Moderate return
2020-09-09	177412	64313	351817	2692	Moderate return
2020-09-10	180199	63765	362170	2787	Moderate return
2020-09-11	182986	63355	372412	2787	Moderate return
2020-09-12	185838	62731	383657	2852	Moderate return
2020-09-13	188697	62287	394829	2859	Moderate return
2020-09-14	191594	61993	406680	2897	Moderate return
2020-09-15	194561	61425	418243	2967	Moderate return
2020-09-16	197548	61046	430616	2987	Moderate return
2020-09-17	200565	61044	443027	3017	Moderate return
2020-09-18	203702	60609	456577	3137	Moderate return
2020-09-19	206871	60438	469656	3169	Moderate return
2020-09-20	210049	60220	483720	3178	Moderate return
2020-09-21	213325	59912	497688	3276	Moderate return
2020-09-22	216641	59673	512913	3316	Moderate return
2020-09-23	220005	59760	527434	3364	Moderate return
2020-09-24	223407	59617	542509	3402	Moderate return
2020-09-25	226858	59055	558891	3451	Moderate return
2020-09-26	230429	59107	575255	3571	Moderate return
2020-09-27	234054	58786	592823	3625	Moderate return
2020-09-28	237734	58413	609287	3680	Moderate return
2020-09-29	241459	58215	628368	3725	Moderate return
2020-09-30	245263	57944	647376	3804	Moderate return
2020-10-01	249148	57514	666482	3885	Moderate return
2020-10-02	253052	57287	686523	3904	Moderate return
2020-10-03	257103	56695	707037	4051	Moderate return
2020-10-04	261208	56537	728448	4105	Moderate return
2020-10-05	265398	56301	749772	4190	Moderate return
2020-10-06	269718	56259	773034	4320	Moderate return
2020-10-07	274046	56086	796866	4328	Moderate return
2020-10-08	278471	55686	820044	4425	Moderate return
2020-10-09	282995	55297	843928	4524	Moderate return
2020-10-10	287638	55202	869788	4643	Moderate return
2020-10-11	292413	54997	896991	4775	Moderate return
2020-10-12	297230	54674	923373	4817	Moderate return
2020-10-13	302161	54095	950792	4931	Moderate return
2020-10-14	307221	53850	978939	5060	Moderate return
2020-10-15	312310	53475	1012138	5089	Moderate return
