date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	17005	NA	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49397	NA	Soc. Dist. + Travel Ban	38047	61298
2020-08-20	49917	520	Soc. Dist. + Travel Ban	37196	64559
2020-08-21	50382	465	Soc. Dist. + Travel Ban	35763	66434
2020-08-22	50907	525	Soc. Dist. + Travel Ban	35224	69561
2020-08-23	51309	402	Soc. Dist. + Travel Ban	34265	71217
2020-08-24	51696	387	Soc. Dist. + Travel Ban	33516	74122
2020-08-25	52152	456	Soc. Dist. + Travel Ban	32856	75743
2020-08-26	52522	370	Soc. Dist. + Travel Ban	32359	77507
2020-08-27	52908	386	Soc. Dist. + Travel Ban	31025	78952
2020-08-28	53284	376	Soc. Dist. + Travel Ban	31672	81543
2020-08-29	53697	413	Soc. Dist. + Travel Ban	30441	83569
2020-08-30	54182	485	Soc. Dist. + Travel Ban	29796	84555
2020-08-31	54536	354	Soc. Dist. + Travel Ban	29723	87761
2020-09-01	55078	542	Soc. Dist. + Travel Ban	29962	89145
2020-09-02	55581	503	Soc. Dist. + Travel Ban	29426	91825
2020-09-03	56034	453	Soc. Dist. + Travel Ban	28882	93707
2020-09-04	56441	407	Soc. Dist. + Travel Ban	28636	96814
2020-09-05	56830	389	Soc. Dist. + Travel Ban	28237	97979
2020-09-06	57239	409	Soc. Dist. + Travel Ban	27572	99697
2020-09-07	57704	465	Soc. Dist. + Travel Ban	27242	100628
2020-09-08	58308	604	Soc. Dist. + Travel Ban	26582	103426
2020-09-09	58702	394	Soc. Dist. + Travel Ban	26587	106705
2020-09-10	59184	482	Soc. Dist. + Travel Ban	25650	108168
2020-09-11	59723	539	Soc. Dist. + Travel Ban	26404	108935
2020-09-12	60318	595	Soc. Dist. + Travel Ban	26096	112151
2020-09-13	60829	511	Soc. Dist. + Travel Ban	25638	113210
2020-09-14	61316	487	Soc. Dist. + Travel Ban	25909	116937
2020-09-15	61754	438	Soc. Dist. + Travel Ban	25560	118542
2020-09-16	62189	435	Soc. Dist. + Travel Ban	25767	121153
2020-09-17	62680	491	Soc. Dist. + Travel Ban	25269	122153
2020-09-18	63204	524	Soc. Dist. + Travel Ban	25514	125353
2020-09-19	63745	541	Soc. Dist. + Travel Ban	24712	126770
2020-09-20	64234	489	Soc. Dist. + Travel Ban	25256	132233
2020-09-21	64628	394	Soc. Dist. + Travel Ban	24693	131698
2020-09-22	65181	553	Soc. Dist. + Travel Ban	24411	134527
2020-09-23	65697	516	Soc. Dist. + Travel Ban	23576	135566
2020-09-24	66277	580	Soc. Dist. + Travel Ban	24450	138972
2020-09-25	66795	518	Soc. Dist. + Travel Ban	23894	141280
2020-09-26	67364	569	Soc. Dist. + Travel Ban	22971	143780
2020-09-27	67860	496	Soc. Dist. + Travel Ban	23068	148069
2020-09-28	68499	639	Soc. Dist. + Travel Ban	22912	150628
2020-09-29	69120	621	Soc. Dist. + Travel Ban	22057	152135
2020-09-30	69598	478	Soc. Dist. + Travel Ban	22835	153919
2020-10-01	70151	553	Soc. Dist. + Travel Ban	22219	158392
2020-10-02	70747	596	Soc. Dist. + Travel Ban	23484	160006
2020-10-03	71464	717	Soc. Dist. + Travel Ban	23054	161176
2020-10-04	71969	505	Soc. Dist. + Travel Ban	22973	166974
2020-10-05	72559	590	Soc. Dist. + Travel Ban	22295	170157
2020-10-06	72952	393	Soc. Dist. + Travel Ban	21925	170752
2020-10-07	73534	582	Soc. Dist. + Travel Ban	22033	176016
2020-10-08	74055	521	Soc. Dist. + Travel Ban	21586	176354
2020-10-09	74702	647	Soc. Dist. + Travel Ban	22404	178662
2020-10-10	75342	640	Soc. Dist. + Travel Ban	21088	180764
2020-10-11	75996	654	Soc. Dist. + Travel Ban	21016	184576
2020-10-12	76553	557	Soc. Dist. + Travel Ban	21102	188840
2020-10-13	77171	618	Soc. Dist. + Travel Ban	20911	192155
2020-10-14	77721	550	Soc. Dist. + Travel Ban	19702	193087
2020-10-15	78409	688	Soc. Dist. + Travel Ban	20600	200360
2020-10-16	79013	604	Soc. Dist. + Travel Ban	18955	203589
2020-10-17	79623	610	Soc. Dist. + Travel Ban	19224	211632
2020-10-18	80328	705	Soc. Dist. + Travel Ban	19766	214292
2020-10-19	81087	759	Soc. Dist. + Travel Ban	20793	215114
2020-10-20	81758	671	Soc. Dist. + Travel Ban	18812	215472
2020-10-21	82509	751	Soc. Dist. + Travel Ban	19033	223157
2020-10-22	83151	642	Soc. Dist. + Travel Ban	17802	226299
2020-10-23	83835	684	Soc. Dist. + Travel Ban	16933	227749
2020-10-24	84636	801	Soc. Dist. + Travel Ban	17730	231029
2020-10-25	85394	758	Soc. Dist. + Travel Ban	18097	236158
2020-10-26	86275	881	Soc. Dist. + Travel Ban	17412	242588
2020-10-27	86997	722	Soc. Dist. + Travel Ban	18340	247376
2020-10-28	87750	753	Soc. Dist. + Travel Ban	18034	258241
2020-10-29	88564	814	Soc. Dist. + Travel Ban	16976	259521
2020-10-30	89444	880	Soc. Dist. + Travel Ban	17523	267299
2020-10-31	90300	856	Soc. Dist. + Travel Ban	17506	269227
2020-11-01	90986	686	Soc. Dist. + Travel Ban	16913	272524
2020-11-02	91815	829	Soc. Dist. + Travel Ban	17378	275559
2020-11-03	92655	840	Soc. Dist. + Travel Ban	17083	279876
2020-11-04	93365	710	Soc. Dist. + Travel Ban	16979	289426
2020-11-05	94177	812	Soc. Dist. + Travel Ban	16649	294349
2020-11-06	95107	930	Soc. Dist. + Travel Ban	15990	299048
2020-11-07	96032	925	Soc. Dist. + Travel Ban	15691	304166
2020-11-08	96849	817	Soc. Dist. + Travel Ban	15453	317358
2020-11-09	97684	835	Soc. Dist. + Travel Ban	15720	320715
2020-11-10	98642	958	Soc. Dist. + Travel Ban	15133	326922
2020-11-11	99539	897	Soc. Dist. + Travel Ban	15178	337499
2020-11-12	100461	922	Soc. Dist. + Travel Ban	14878	338563
2020-11-13	101380	919	Soc. Dist. + Travel Ban	14942	344564
2020-11-14	102468	1088	Soc. Dist. + Travel Ban	14903	356618
2020-11-15	103352	884	Soc. Dist. + Travel Ban	15455	362560
2020-11-16	104323	971	Soc. Dist. + Travel Ban	15309	370602
2020-11-17	105466	1143	Soc. Dist. + Travel Ban	14178	374967
2020-11-18	106583	1117	Soc. Dist. + Travel Ban	15320	389903
2020-11-19	107703	1120	Soc. Dist. + Travel Ban	15106	394214
2020-11-20	108681	978	Soc. Dist. + Travel Ban	14486	402734
2020-11-21	109758	1077	Soc. Dist. + Travel Ban	14949	404470
2020-11-22	110783	1025	Soc. Dist. + Travel Ban	14113	416843
2020-11-23	112048	1265	Soc. Dist. + Travel Ban	13855	428708
2020-11-24	113304	1256	Soc. Dist. + Travel Ban	12602	433458
2020-11-25	114514	1210	Soc. Dist. + Travel Ban	12724	440764
2020-11-26	115773	1259	Soc. Dist. + Travel Ban	12990	451534
2020-11-27	116985	1212	Soc. Dist. + Travel Ban	13288	456545
2020-11-28	118078	1093	Soc. Dist. + Travel Ban	12253	476363
2020-11-29	119446	1368	Soc. Dist. + Travel Ban	12982	479610
2020-11-30	120746	1300	Soc. Dist. + Travel Ban	12730	493704
2020-12-01	122130	1384	Soc. Dist. + Travel Ban	12550	503689
