date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	96260	76835	117761	NA	No intervention
2020-08-20	98199	75455	123665	1939	No intervention
2020-08-21	100221	74574	129717	2022	No intervention
2020-08-22	102421	73444	134857	2200	No intervention
2020-08-23	104631	72550	141659	2210	No intervention
2020-08-24	106934	72514	146407	2303	No intervention
2020-08-25	109414	71948	152762	2480	No intervention
2020-08-26	111923	70694	159978	2509	No intervention
2020-08-27	114235	71306	167673	2312	No intervention
2020-08-28	116521	71366	172321	2286	No intervention
2020-08-29	118951	72681	179195	2430	No intervention
2020-08-30	121655	70779	187667	2704	No intervention
2020-08-31	124286	71273	194411	2631	No intervention
2020-09-01	127218	71417	202409	2932	No intervention
2020-09-02	130085	71411	207988	2867	No intervention
2020-09-03	132928	72241	216098	2843	No intervention
2020-09-04	135817	71980	228645	2889	No intervention
2020-09-05	138753	72525	237324	2936	No intervention
2020-09-06	141854	71117	246217	3101	No intervention
2020-09-07	145237	71468	257768	3383	No intervention
2020-09-08	148566	69626	262701	3329	No intervention
2020-09-09	151984	71853	276028	3418	No intervention
2020-09-10	155181	70486	283766	3197	No intervention
2020-09-11	158838	71933	296759	3657	No intervention
2020-09-12	162738	72003	305103	3900	No intervention
2020-09-13	166531	72702	319776	3793	No intervention
2020-09-14	170399	72229	338783	3868	No intervention
2020-09-15	174125	72006	352196	3726	No intervention
2020-09-16	178479	71802	367261	4354	No intervention
2020-09-17	182546	72785	390806	4067	No intervention
2020-09-18	186771	73498	408517	4225	No intervention
2020-09-19	191118	73722	418894	4347	No intervention
2020-09-20	195930	71632	444011	4812	No intervention
2020-09-21	200569	72661	461162	4639	No intervention
2020-09-22	205521	71882	470897	4952	No intervention
2020-09-23	210594	71622	492767	5073	No intervention
2020-09-24	216006	71479	517573	5412	No intervention
2020-09-25	221438	73583	536639	5432	No intervention
2020-09-26	226790	73248	560618	5352	No intervention
2020-09-27	232296	71981	584628	5506	No intervention
2020-09-28	237954	74404	604418	5658	No intervention
2020-09-29	243960	73638	626281	6006	No intervention
2020-09-30	250140	74514	657244	6180	No intervention
2020-10-01	256618	73681	683359	6478	No intervention
2020-10-02	263070	72596	710491	6452	No intervention
2020-10-03	269936	72843	733480	6866	No intervention
2020-10-04	276732	70619	759655	6796	No intervention
2020-10-05	283958	71367	803392	7226	No intervention
2020-10-06	291395	72174	832001	7437	No intervention
2020-10-07	299379	70104	865668	7984	No intervention
2020-10-08	307343	71217	901399	7964	No intervention
2020-10-09	315698	72256	940519	8355	No intervention
2020-10-10	324200	72065	993946	8502	No intervention
2020-10-11	332792	71615	1026620	8592	No intervention
2020-10-12	341884	72428	1074112	9092	No intervention
2020-10-13	351178	72260	1130787	9294	No intervention
2020-10-14	360740	72211	1181301	9562	No intervention
2020-10-15	370703	73709	1216622	9963	No intervention
2020-10-16	381090	74290	1300820	10387	No intervention
2020-10-17	391766	73649	1362931	10676	No intervention
2020-10-18	402686	74064	1409447	10920	No intervention
2020-10-19	414203	75046	1479126	11517	No intervention
2020-10-20	425494	73205	1534206	11291	No intervention
2020-10-21	437714	73100	1594924	12220	No intervention
2020-10-22	450553	75023	1669891	12839	No intervention
