date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	49434	38298	61836	NA	Moderate return
2020-08-20	49925	37101	64510	491	Moderate return
2020-08-21	50412	36056	66942	487	Moderate return
2020-08-22	50901	35182	69195	489	Moderate return
2020-08-23	51383	34432	71498	482	Moderate return
2020-08-24	51871	33704	73653	488	Moderate return
2020-08-25	52355	33032	75815	484	Moderate return
2020-08-26	52839	32417	77918	484	Moderate return
2020-08-27	53309	31925	79918	470	Moderate return
2020-08-28	53785	31381	81911	476	Moderate return
2020-08-29	54277	30918	83970	492	Moderate return
2020-08-30	54762	30445	85949	485	Moderate return
2020-08-31	55248	30121	88054	486	Moderate return
2020-09-01	55735	29717	90001	487	Moderate return
2020-09-02	56225	29353	92118	490	Moderate return
2020-09-03	56707	28972	93991	482	Moderate return
2020-09-04	57189	28731	95960	482	Moderate return
2020-09-05	57674	28377	98014	485	Moderate return
2020-09-06	58164	28114	99946	490	Moderate return
2020-09-07	58641	27776	102090	477	Moderate return
2020-09-08	59128	27496	104012	487	Moderate return
2020-09-09	59617	27313	105960	489	Moderate return
2020-09-10	60114	27059	108079	497	Moderate return
2020-09-11	60599	26722	110203	485	Moderate return
2020-09-12	61083	26632	112131	484	Moderate return
2020-09-13	61587	26467	114467	504	Moderate return
2020-09-14	62081	26200	116594	494	Moderate return
2020-09-15	62583	26145	118750	502	Moderate return
2020-09-16	63087	25952	121094	504	Moderate return
2020-09-17	63593	25703	123203	506	Moderate return
2020-09-18	64106	25550	125646	513	Moderate return
2020-09-19	64616	25401	128006	510	Moderate return
2020-09-20	65135	25222	130393	519	Moderate return
2020-09-21	65662	25091	132578	527	Moderate return
2020-09-22	66185	24916	135249	523	Moderate return
2020-09-23	66711	24776	137544	526	Moderate return
2020-09-24	67255	24644	140232	544	Moderate return
2020-09-25	67781	24545	142488	526	Moderate return
2020-09-26	68330	24319	145118	549	Moderate return
2020-09-27	68873	24163	147836	543	Moderate return
2020-09-28	69418	23991	150449	545	Moderate return
2020-09-29	69967	23922	153131	549	Moderate return
2020-09-30	70525	23769	156049	558	Moderate return
2020-10-01	71071	23626	158829	546	Moderate return
2020-10-02	71644	23537	161728	573	Moderate return
2020-10-03	72219	23377	164814	575	Moderate return
2020-10-04	72798	23274	167864	579	Moderate return
2020-10-05	73394	23092	171105	596	Moderate return
2020-10-06	73979	22943	174072	585	Moderate return
2020-10-07	74583	22785	177548	604	Moderate return
2020-10-08	75186	22646	180728	603	Moderate return
2020-10-09	75808	22559	183563	622	Moderate return
2020-10-10	76425	22359	187096	617	Moderate return
2020-10-11	77051	22247	190646	626	Moderate return
2020-10-12	77682	22142	194046	631	Moderate return
2020-10-13	78335	21943	197955	653	Moderate return
2020-10-14	78993	21800	201710	658	Moderate return
2020-10-15	79668	21626	205410	675	Moderate return
2020-10-16	80328	21531	209154	660	Moderate return
2020-10-17	81012	21267	213914	684	Moderate return
2020-10-18	81697	21146	217382	685	Moderate return
2020-10-19	82403	21080	221560	706	Moderate return
2020-10-20	83117	20942	225966	714	Moderate return
2020-10-21	83841	20793	230166	724	Moderate return
2020-10-22	84577	20618	235189	736	Moderate return
2020-10-23	85318	20485	239287	741	Moderate return
2020-10-24	86064	20280	243698	746	Moderate return
2020-10-25	86823	20186	248729	759	Moderate return
2020-10-26	87600	20099	253706	777	Moderate return
2020-10-27	88402	20002	258823	802	Moderate return
2020-10-28	89207	19808	263597	805	Moderate return
2020-10-29	90030	19628	269321	823	Moderate return
2020-10-30	90854	19546	274068	824	Moderate return
2020-10-31	91706	19419	280013	852	Moderate return
2020-11-01	92573	19195	285691	867	Moderate return
2020-11-02	93431	19103	291240	858	Moderate return
2020-11-03	94313	18992	297491	882	Moderate return
2020-11-04	95219	18883	303632	906	Moderate return
2020-11-05	96141	18740	309598	922	Moderate return
2020-11-06	97065	18548	315631	924	Moderate return
2020-11-07	98017	18425	322838	952	Moderate return
2020-11-08	98992	18355	328779	975	Moderate return
2020-11-09	99983	18195	335866	991	Moderate return
2020-11-10	100992	18063	342646	1009	Moderate return
2020-11-11	102016	17877	349836	1024	Moderate return
2020-11-12	103096	17754	358104	1080	Moderate return
2020-11-13	104166	17586	364593	1070	Moderate return
2020-11-14	105269	17411	372496	1103	Moderate return
2020-11-15	106396	17322	380082	1127	Moderate return
2020-11-16	107524	17181	388662	1128	Moderate return
2020-11-17	108672	17113	396372	1148	Moderate return
2020-11-18	109843	16978	404471	1171	Moderate return
2020-11-19	111054	16778	413167	1211	Moderate return
2020-11-20	112273	16687	422706	1219	Moderate return
2020-11-21	113522	16583	431593	1249	Moderate return
2020-11-22	114799	16414	441196	1277	Moderate return
2020-11-23	116103	16288	450449	1304	Moderate return
2020-11-24	117431	16088	460445	1328	Moderate return
2020-11-25	118791	16040	470578	1360	Moderate return
2020-11-26	120179	15909	479924	1388	Moderate return
2020-11-27	121593	15775	490007	1414	Moderate return
2020-11-28	123020	15638	500950	1427	Moderate return
2020-11-29	124496	15437	513109	1476	Moderate return
2020-11-30	126003	15440	523888	1507	Moderate return
2020-12-01	127529	15256	535915	1526	Moderate return
2020-12-02	129060	15234	547503	1531	Moderate return
2020-12-03	130644	14977	559352	1584	Moderate return
2020-12-04	132250	14884	571698	1606	Moderate return
2020-12-05	133904	14687	584095	1654	Moderate return
2020-12-06	135596	14615	596935	1692	Moderate return
2020-12-07	137304	14474	610713	1708	Moderate return
2020-12-08	139067	14350	624654	1763	Moderate return
2020-12-09	140850	14190	637517	1783	Moderate return
2020-12-10	142684	14081	652914	1834	Moderate return
2020-12-11	144560	13992	666882	1876	Moderate return
2020-12-12	146458	13842	682088	1898	Moderate return
2020-12-13	148382	13692	696530	1924	Moderate return
2020-12-14	150340	13573	712906	1958	Moderate return
2020-12-15	152358	13473	727989	2018	Moderate return
2020-12-16	154412	13331	744852	2054	Moderate return
2020-12-17	156518	13204	761110	2106	Moderate return
2020-12-18	158626	13073	778238	2108	Moderate return
2020-12-19	160795	12960	795080	2169	Moderate return
2020-12-20	163014	12805	812384	2219	Moderate return
2020-12-21	165269	12751	832464	2255	Moderate return
2020-12-22	167550	12676	851468	2281	Moderate return
2020-12-23	169882	12457	870595	2332	Moderate return
2020-12-24	172226	12338	890122	2344	Moderate return
2020-12-25	174631	12151	909895	2405	Moderate return
2020-12-26	177084	12054	930428	2453	Moderate return
2020-12-27	179594	11940	953566	2510	Moderate return
2020-12-28	182114	11833	973603	2520	Moderate return
2020-12-29	184693	11729	994915	2579	Moderate return
2020-12-30	187318	11632	1018388	2625	Moderate return
2020-12-31	189997	11463	1039777	2679	Moderate return
2021-01-01	192721	11343	1064507	2724	Moderate return
2021-01-02	195483	11276	1087093	2762	Moderate return
2021-01-03	198294	11077	1112851	2811	Moderate return
2021-01-04	201153	11001	1138100	2859	Moderate return
2021-01-05	204062	10891	1164106	2909	Moderate return
2021-01-06	207011	10732	1188207	2949	Moderate return
2021-01-07	210008	10618	1215153	2997	Moderate return
2021-01-08	213055	10507	1243652	3047	Moderate return
2021-01-09	216125	10342	1270320	3070	Moderate return
2021-01-10	219250	10368	1298287	3125	Moderate return
2021-01-11	222427	10191	1326981	3177	Moderate return
2021-01-12	225657	10117	1355343	3230	Moderate return
2021-01-13	228934	9935	1386234	3277	Moderate return
2021-01-14	232238	9858	1417273	3304	Moderate return
2021-01-15	235602	9730	1448484	3364	Moderate return
2021-01-16	238999	9634	1480927	3397	Moderate return
2021-01-17	242471	9553	1512931	3472	Moderate return
2021-01-18	245974	9397	1545927	3503	Moderate return
2021-01-19	249494	9388	1577580	3520	Moderate return
2021-01-20	253084	9168	1614991	3590	Moderate return
