stat	value
thetaS_last_obs_p_mean	0.9945228
thetaI_last_obs_p_mean	0.001409168
thetaR_last_obs_p_mean	0.004068079
thetaS_last_obs_p_ci_low	0.9942238
thetaS_last_obs_p_ci_med	0.9945243
thetaS_last_obs_p_ci_up	0.9948176
thetaI_last_obs_p_ci_low	0.001261758
thetaI_last_obs_p_ci_med	0.001408396
thetaI_last_obs_p_ci_up	0.001562475
thetaR_last_obs_p_ci_low	0.003814463
thetaR_last_obs_p_ci_med	0.004067094
thetaR_last_obs_p_ci_up	0.004324448
R0_p_mean	1.314319
R0_p_ci_low	0.905869
R0_p_ci_med	1.2862
R0_p_ci_up	1.893088
gamma_p_mean	0.05005832
gamma_p_ci_low	0.02220364
gamma_p_ci_med	0.04992319
gamma_p_ci_up	0.0787615
beta_p_mean	0.06433151
beta_p_ci_low	0.03030569
beta_p_ci_med	0.06421082
beta_p_ci_up	0.09924977
incidence_mean	0.008029877
incidence_ci_low	0.003144986
incidence_ci_median	0.00714894
incidence_ci_up	0.01832372
thetaI_tp1_mean	0.001070951
thetaI_tp1_ci_low	0.0009637475
thetaI_tp1_ci_med	0.001070219
thetaI_tp1_ci_up	0.001181587
thetaR_tp1_mean	0.00153861
thetaR_tp1_ci_low	0.001409267
thetaR_tp1_ci_med	0.00153789
thetaR_tp1_ci_up	0.001671098
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007488433
R_tp1_ci_low	0.003724442
R_tp1_ci_med	0.006884314
R_tp1_ci_up	0.01479629
thetaI_tp2_mean	0.001329371
thetaI_tp2_ci_low	0.001209678
thetaI_tp2_ci_med	0.001328822
thetaI_tp2_ci_up	0.001452028
thetaR_tp2_mean	0.002515854
thetaR_tp2_ci_low	0.002350031
thetaR_tp2_ci_med	0.002515195
thetaR_tp2_ci_up	0.002685717
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009613244
thetaR_max_ci_low	0.003398457
thetaR_max_ci_med	0.008939423
thetaR_max_ci_up	0.01981117
cumInf_mean	0.01010794
cumInf_ci_low	0.003453793
cumInf_ci_med	0.00921903
cumInf_ci_up	0.02208237
dthetaI_tp1_date	07/17/20
first_tp_mean	07/21/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/16/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/22/20
second_tp_ci_up	08/20/20
end_p_mean	01/06/21
end_p_ci_low	10/31/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
