stat	value
thetaS_last_obs_p_mean	0.9989342
thetaI_last_obs_p_mean	0.0002929266
thetaR_last_obs_p_mean	0.0007728375
thetaS_last_obs_p_ci_low	0.998801
thetaS_last_obs_p_ci_med	0.9989351
thetaS_last_obs_p_ci_up	0.9990628
thetaI_last_obs_p_ci_low	0.0002279047
thetaI_last_obs_p_ci_med	0.000291932
thetaI_last_obs_p_ci_up	0.0003638769
thetaR_last_obs_p_ci_low	0.000664851
thetaR_last_obs_p_ci_med	0.0007720381
thetaR_last_obs_p_ci_up	0.0008861824
R0_p_mean	1.633212
R0_p_ci_low	0.9534652
R0_p_ci_med	1.541545
R0_p_ci_up	2.858204
gamma_p_mean	0.08062376
gamma_p_ci_low	0.01989984
gamma_p_ci_med	0.07740811
gamma_p_ci_up	0.1601953
beta_p_mean	0.1229527
beta_p_ci_low	0.03489458
beta_p_ci_med	0.1214049
beta_p_ci_up	0.2213008
incidence_mean	0.3066717
incidence_ci_low	0.000853902
incidence_ci_median	0.2285461
incidence_ci_up	0.8531981
thetaI_tp1_mean	0.0233752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006371782
thetaI_tp1_ci_up	0.1467274
thetaR_tp1_mean	0.0409324
thetaR_tp1_ci_low	0.0007484899
thetaR_tp1_ci_med	0.01252938
thetaR_tp1_ci_up	0.2750894
Y_tp1_mean	0.02337556
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006362484
Y_tp1_ci_up	0.1467556
R_tp1_mean	0.04093324
R_tp1_ci_low	0.0007423386
R_tp1_ci_med	0.01251479
R_tp1_ci_up	0.275307
thetaI_tp2_mean	0.04651769
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02630433
thetaI_tp2_ci_up	0.205249
thetaR_tp2_mean	0.1979449
thetaR_tp2_ci_low	0.0007170865
thetaR_tp2_ci_med	0.08793535
thetaR_tp2_ci_up	0.7426264
Y_tp2_mean	0.04651622
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02630899
Y_tp2_ci_up	0.2051975
R_tp2_mean	0.1979483
R_tp2_ci_low	0.0007125503
R_tp2_ci_med	0.08793071
R_tp2_ci_up	0.7425919
thetaR_max_mean	0.2614241
thetaR_max_ci_low	0.0006799299
thetaR_max_ci_med	0.1628766
thetaR_max_ci_up	0.7984957
cumInf_mean	0.3055953
cumInf_ci_low	0.0007107125
cumInf_ci_med	0.226011
cumInf_ci_up	0.8527539
dthetaI_tp1_date	11/06/20
first_tp_mean	11/21/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/30/20
second_tp_mean	12/02/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/20/21
end_p_mean	01/13/21
end_p_ci_low	10/08/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
