date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	17448	10611	25716	NA	Moderate return
2020-08-20	17994	10009	27936	546	Moderate return
2020-08-21	18546	9522	30007	552	Moderate return
2020-08-22	19117	9063	32196	571	Moderate return
2020-08-23	19695	8701	34390	578	Moderate return
2020-08-24	20282	8409	36560	587	Moderate return
2020-08-25	20894	8150	38815	612	Moderate return
2020-08-26	21520	7880	41153	626	Moderate return
2020-08-27	22159	7627	43520	639	Moderate return
2020-08-28	22813	7444	45949	654	Moderate return
2020-08-29	23482	7212	48584	669	Moderate return
2020-08-30	24174	7050	51304	692	Moderate return
2020-08-31	24891	6870	54081	717	Moderate return
2020-09-01	25630	6723	56975	739	Moderate return
2020-09-02	26385	6574	59866	755	Moderate return
2020-09-03	27177	6396	63113	792	Moderate return
2020-09-04	27972	6311	66455	795	Moderate return
2020-09-05	28810	6172	70026	838	Moderate return
2020-09-06	29678	6064	73742	868	Moderate return
2020-09-07	30568	5953	77490	890	Moderate return
2020-09-08	31494	5810	81702	926	Moderate return
2020-09-09	32454	5687	86051	960	Moderate return
2020-09-10	33448	5604	90554	994	Moderate return
2020-09-11	34472	5531	95379	1024	Moderate return
2020-09-12	35531	5494	100315	1059	Moderate return
2020-09-13	36636	5466	105587	1105	Moderate return
2020-09-14	37782	5418	111302	1146	Moderate return
2020-09-15	38974	5364	117525	1192	Moderate return
2020-09-16	40209	5359	123665	1235	Moderate return
2020-09-17	41492	5300	130550	1283	Moderate return
2020-09-18	42821	5236	137338	1329	Moderate return
2020-09-19	44209	5212	144609	1388	Moderate return
2020-09-20	45646	5187	152536	1437	Moderate return
2020-09-21	47144	5112	160875	1498	Moderate return
2020-09-22	48712	5096	169749	1568	Moderate return
2020-09-23	50335	5044	179430	1623	Moderate return
2020-09-24	52043	5020	189099	1708	Moderate return
2020-09-25	53825	4930	199043	1782	Moderate return
2020-09-26	55693	4917	210355	1868	Moderate return
2020-09-27	57637	4882	221602	1944	Moderate return
2020-09-28	59657	4834	234157	2020	Moderate return
2020-09-29	61788	4810	247554	2131	Moderate return
2020-09-30	64003	4761	261117	2215	Moderate return
2020-10-01	66316	4677	275133	2313	Moderate return
2020-10-02	68748	4641	290478	2432	Moderate return
2020-10-03	71281	4578	307741	2533	Moderate return
2020-10-04	73950	4569	324995	2669	Moderate return
2020-10-05	76738	4509	342973	2788	Moderate return
2020-10-06	79664	4453	362911	2926	Moderate return
2020-10-07	82740	4396	383159	3076	Moderate return
2020-10-08	85951	4355	405081	3211	Moderate return
2020-10-09	89342	4253	428740	3391	Moderate return
2020-10-10	92892	4260	452339	3550	Moderate return
2020-10-11	96616	4214	479348	3724	Moderate return
2020-10-12	100499	4151	506594	3883	Moderate return
2020-10-13	104559	4087	535252	4060	Moderate return
2020-10-14	108837	4072	566115	4278	Moderate return
2020-10-15	113306	4012	597599	4469	Moderate return
2020-10-16	118011	3944	632122	4705	Moderate return
2020-10-17	122944	3889	667208	4933	Moderate return
2020-10-18	128098	3807	707132	5154	Moderate return
2020-10-19	133493	3748	746208	5395	Moderate return
2020-10-20	139158	3663	790342	5665	Moderate return
2020-10-21	145083	3631	834471	5925	Moderate return
2020-10-22	151266	3570	881526	6183	Moderate return
2020-10-23	157736	3476	933787	6470	Moderate return
2020-10-24	164507	3429	984593	6771	Moderate return
2020-10-25	171575	3362	1040323	7068	Moderate return
2020-10-26	178934	3296	1098143	7359	Moderate return
2020-10-27	186620	3260	1161677	7686	Moderate return
2020-10-28	194643	3165	1224074	8023	Moderate return
2020-10-29	203039	3055	1292236	8396	Moderate return
2020-10-30	211787	3051	1363722	8748	Moderate return
2020-10-31	220877	2959	1439581	9090	Moderate return
2020-11-01	230339	2924	1519608	9462	Moderate return
2020-11-02	240183	2867	1604079	9844	Moderate return
2020-11-03	250389	2796	1694430	10206	Moderate return
2020-11-04	260992	2737	1789389	10603	Moderate return
2020-11-05	272006	2660	1884407	11014	Moderate return
2020-11-06	283393	2647	1986077	11387	Moderate return
2020-11-07	295217	2549	2090880	11824	Moderate return
2020-11-08	307439	2524	2201772	12222	Moderate return
2020-11-09	320129	2395	2319172	12690	Moderate return
2020-11-10	333232	2348	2440124	13103	Moderate return
2020-11-11	346731	2306	2567132	13499	Moderate return
2020-11-12	360696	2239	2699203	13965	Moderate return
2020-11-13	375085	2162	2836153	14389	Moderate return
2020-11-14	389922	2083	2980071	14837	Moderate return
2020-11-15	405194	2023	3131319	15272	Moderate return
2020-11-16	420914	1971	3286493	15720	Moderate return
2020-11-17	437052	1911	3442529	16138	Moderate return
2020-11-18	453674	1841	3611171	16622	Moderate return
2020-11-19	470721	1790	3776951	17047	Moderate return
2020-11-20	488205	1727	3950105	17484	Moderate return
2020-11-21	506132	1641	4130878	17927	Moderate return
