stat	value
thetaS_last_obs_p_mean	0.9989378
thetaI_last_obs_p_mean	0.0002924214
thetaR_last_obs_p_mean	0.0007697509
thetaS_last_obs_p_ci_low	0.9988029
thetaS_last_obs_p_ci_med	0.9989355
thetaS_last_obs_p_ci_up	0.9990734
thetaI_last_obs_p_ci_low	0.0002226233
thetaI_last_obs_p_ci_med	0.0002912475
thetaI_last_obs_p_ci_up	0.0003670314
thetaR_last_obs_p_ci_low	0.0006636073
thetaR_last_obs_p_ci_med	0.0007680517
thetaR_last_obs_p_ci_up	0.0008854923
R0_p_mean	1.629642
R0_p_ci_low	0.9637793
R0_p_ci_med	1.525714
R0_p_ci_up	2.940296
gamma_p_mean	0.08129221
gamma_p_ci_low	0.01963215
gamma_p_ci_med	0.07784311
gamma_p_ci_up	0.165981
beta_p_mean	0.1230002
beta_p_ci_low	0.03667451
beta_p_ci_med	0.1203336
beta_p_ci_up	0.2215778
incidence_mean	0.05341062
incidence_ci_low	0.0006225542
incidence_ci_median	0.007639135
incidence_ci_up	0.4553089
thetaI_tp1_mean	0.008156945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006683805
thetaI_tp1_ci_up	0.08094224
thetaR_tp1_mean	0.01997816
thetaR_tp1_ci_low	0.0002905378
thetaR_tp1_ci_med	0.004962126
thetaR_tp1_ci_up	0.1583112
Y_tp1_mean	0.008157878
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006467769
Y_tp1_ci_up	0.08010207
R_tp1_mean	0.0199634
R_tp1_ci_low	0.0002942789
R_tp1_ci_med	0.004961095
R_tp1_ci_up	0.1587479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04036888
thetaR_max_ci_low	0.000157048
thetaR_max_ci_med	0.006424377
thetaR_max_ci_up	0.3488586
cumInf_mean	0.05314347
cumInf_ci_low	0.000157048
cumInf_ci_med	0.00764252
cumInf_ci_up	0.4543807
dthetaI_tp1_date	12/20/20
first_tp_mean	09/29/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/20/20
second_tp_mean	10/02/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/20/21
end_p_mean	12/25/20
end_p_ci_low	09/20/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
