stat	value
thetaS_last_obs_p_mean	0.9986538
thetaI_last_obs_p_mean	0.0002425107
thetaR_last_obs_p_mean	0.001103651
thetaS_last_obs_p_ci_low	0.9985112
thetaS_last_obs_p_ci_med	0.9986526
thetaS_last_obs_p_ci_up	0.9988007
thetaI_last_obs_p_ci_low	0.0001844535
thetaI_last_obs_p_ci_med	0.0002425786
thetaI_last_obs_p_ci_up	0.0003031613
thetaR_last_obs_p_ci_low	0.0009773978
thetaR_last_obs_p_ci_med	0.001103454
thetaR_last_obs_p_ci_up	0.001229159
R0_p_mean	1.50768
R0_p_ci_low	0.7601028
R0_p_ci_med	1.405686
R0_p_ci_up	2.753431
gamma_p_mean	0.05000307
gamma_p_ci_low	0.009960385
gamma_p_ci_med	0.04393829
gamma_p_ci_up	0.1237402
beta_p_mean	0.06913673
beta_p_ci_low	0.01429487
beta_p_ci_med	0.06386496
beta_p_ci_up	0.1515362
incidence_mean	0.007899212
incidence_ci_low	0.0002888439
incidence_ci_median	0.001778926
incidence_ci_up	0.06076095
thetaI_tp1_mean	0.002349274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.230176e-123
thetaI_tp1_ci_up	0.01969019
thetaR_tp1_mean	0.006097561
thetaR_tp1_ci_low	5.980473e-05
thetaR_tp1_ci_med	0.00242515
thetaR_tp1_ci_up	0.04111232
Y_tp1_mean	0.002348278
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01940907
R_tp1_mean	0.006100632
R_tp1_ci_low	5.350041e-05
R_tp1_ci_med	0.00243194
R_tp1_ci_up	0.04182788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006097561
thetaR_max_ci_low	5.980473e-05
thetaR_max_ci_med	0.00242515
thetaR_max_ci_up	0.04111232
cumInf_mean	0.008446835
cumInf_ci_low	5.980473e-05
cumInf_ci_med	0.002647171
cumInf_ci_up	0.06287037
dthetaI_tp1_date	01/20/21
first_tp_mean	08/19/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/21/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/20/21
end_p_mean	12/10/20
end_p_ci_low	09/12/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
