date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	625621	535074	722426	NA	Soc. Dist. + Travel Ban
2020-08-20	633376	528117	747007	7755	Soc. Dist. + Travel Ban
2020-08-21	641043	522631	769916	7667	Soc. Dist. + Travel Ban
2020-08-22	648826	517657	791595	7783	Soc. Dist. + Travel Ban
2020-08-23	656579	513854	813411	7753	Soc. Dist. + Travel Ban
2020-08-24	664205	510501	834304	7626	Soc. Dist. + Travel Ban
2020-08-25	671886	507921	854702	7681	Soc. Dist. + Travel Ban
2020-08-26	679491	505711	874055	7605	Soc. Dist. + Travel Ban
2020-08-27	687187	503753	893432	7696	Soc. Dist. + Travel Ban
2020-08-28	694819	501981	913236	7632	Soc. Dist. + Travel Ban
2020-08-29	702316	500074	933407	7497	Soc. Dist. + Travel Ban
2020-08-30	709950	498783	951926	7634	Soc. Dist. + Travel Ban
2020-08-31	717607	497741	971575	7657	Soc. Dist. + Travel Ban
2020-09-01	725210	497156	990409	7603	Soc. Dist. + Travel Ban
2020-09-02	732800	496233	1010350	7590	Soc. Dist. + Travel Ban
2020-09-03	740349	495419	1028335	7549	Soc. Dist. + Travel Ban
2020-09-04	747945	494725	1047750	7596	Soc. Dist. + Travel Ban
2020-09-05	755522	494049	1066323	7577	Soc. Dist. + Travel Ban
2020-09-06	763100	493692	1085037	7578	Soc. Dist. + Travel Ban
2020-09-07	770672	493082	1104110	7572	Soc. Dist. + Travel Ban
2020-09-08	778202	493027	1123476	7530	Soc. Dist. + Travel Ban
2020-09-09	785719	492614	1141727	7517	Soc. Dist. + Travel Ban
2020-09-10	793318	492720	1161120	7599	Soc. Dist. + Travel Ban
2020-09-11	800873	492459	1180546	7555	Soc. Dist. + Travel Ban
2020-09-12	808408	491919	1199920	7535	Soc. Dist. + Travel Ban
2020-09-13	815969	492677	1218156	7561	Soc. Dist. + Travel Ban
2020-09-14	823456	492187	1236468	7487	Soc. Dist. + Travel Ban
2020-09-15	830958	492423	1255871	7502	Soc. Dist. + Travel Ban
2020-09-16	838525	492451	1274794	7567	Soc. Dist. + Travel Ban
2020-09-17	846095	492572	1295238	7570	Soc. Dist. + Travel Ban
2020-09-18	853561	493150	1315139	7466	Soc. Dist. + Travel Ban
2020-09-19	861026	493386	1335364	7465	Soc. Dist. + Travel Ban
2020-09-20	868555	492273	1354509	7529	Soc. Dist. + Travel Ban
2020-09-21	876147	491847	1373622	7592	Soc. Dist. + Travel Ban
2020-09-22	883660	493145	1395718	7513	Soc. Dist. + Travel Ban
2020-09-23	891201	493528	1415475	7541	Soc. Dist. + Travel Ban
2020-09-24	898653	493667	1436152	7452	Soc. Dist. + Travel Ban
2020-09-25	906292	494014	1455254	7639	Soc. Dist. + Travel Ban
2020-09-26	913816	494026	1476749	7524	Soc. Dist. + Travel Ban
2020-09-27	921420	494444	1497763	7604	Soc. Dist. + Travel Ban
2020-09-28	928932	495102	1518662	7512	Soc. Dist. + Travel Ban
2020-09-29	936552	494765	1538847	7620	Soc. Dist. + Travel Ban
2020-09-30	944028	496613	1559370	7476	Soc. Dist. + Travel Ban
2020-10-01	951642	496759	1581692	7614	Soc. Dist. + Travel Ban
2020-10-02	959257	496745	1602948	7615	Soc. Dist. + Travel Ban
2020-10-03	966932	497674	1625791	7675	Soc. Dist. + Travel Ban
2020-10-04	974431	498487	1645640	7499	Soc. Dist. + Travel Ban
2020-10-05	982045	498053	1669458	7614	Soc. Dist. + Travel Ban
2020-10-06	989640	498745	1690792	7595	Soc. Dist. + Travel Ban
2020-10-07	997370	499235	1715565	7730	Soc. Dist. + Travel Ban
2020-10-08	1004940	499857	1737103	7570	Soc. Dist. + Travel Ban
2020-10-09	1012598	499528	1759031	7658	Soc. Dist. + Travel Ban
2020-10-10	1020209	499779	1783451	7611	Soc. Dist. + Travel Ban
2020-10-11	1027946	500922	1807312	7737	Soc. Dist. + Travel Ban
2020-10-12	1035700	501544	1829265	7754	Soc. Dist. + Travel Ban
2020-10-13	1043365	502199	1853258	7665	Soc. Dist. + Travel Ban
2020-10-14	1051112	502431	1876904	7747	Soc. Dist. + Travel Ban
2020-10-15	1058770	502036	1902484	7658	Soc. Dist. + Travel Ban
2020-10-16	1066669	502416	1924398	7899	Soc. Dist. + Travel Ban
2020-10-17	1074416	503140	1950408	7747	Soc. Dist. + Travel Ban
2020-10-18	1082149	503545	1974836	7733	Soc. Dist. + Travel Ban
2020-10-19	1089957	503596	2000194	7808	Soc. Dist. + Travel Ban
2020-10-20	1097859	502481	2027571	7902	Soc. Dist. + Travel Ban
2020-10-21	1105686	503452	2051583	7827	Soc. Dist. + Travel Ban
2020-10-22	1113703	504606	2078098	8017	Soc. Dist. + Travel Ban
2020-10-23	1121525	504173	2105428	7822	Soc. Dist. + Travel Ban
2020-10-24	1129457	504677	2129511	7932	Soc. Dist. + Travel Ban
2020-10-25	1137370	504713	2158471	7913	Soc. Dist. + Travel Ban
2020-10-26	1145222	505622	2187832	7852	Soc. Dist. + Travel Ban
2020-10-27	1153203	506480	2215701	7981	Soc. Dist. + Travel Ban
2020-10-28	1161150	505930	2242153	7947	Soc. Dist. + Travel Ban
2020-10-29	1169168	506797	2269585	8018	Soc. Dist. + Travel Ban
2020-10-30	1177067	505964	2297544	7899	Soc. Dist. + Travel Ban
2020-10-31	1185094	506358	2328394	8027	Soc. Dist. + Travel Ban
2020-11-01	1193156	506259	2358251	8062	Soc. Dist. + Travel Ban
2020-11-02	1201172	506889	2384183	8016	Soc. Dist. + Travel Ban
2020-11-03	1209191	506261	2413264	8019	Soc. Dist. + Travel Ban
2020-11-04	1217270	506019	2443388	8079	Soc. Dist. + Travel Ban
2020-11-05	1225409	506236	2472938	8139	Soc. Dist. + Travel Ban
2020-11-06	1233499	506229	2501475	8090	Soc. Dist. + Travel Ban
2020-11-07	1241789	505782	2531620	8290	Soc. Dist. + Travel Ban
2020-11-08	1249982	505742	2563569	8193	Soc. Dist. + Travel Ban
