date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	2823823	2179579	3533842	NA	Soc. Dist. + Travel Ban
2020-08-20	2869635	2123628	3707393	45812	Soc. Dist. + Travel Ban
2020-08-21	2915327	2077398	3869383	45692	Soc. Dist. + Travel Ban
2020-08-22	2960945	2040395	4025335	45618	Soc. Dist. + Travel Ban
2020-08-23	3007136	2001557	4176762	46191	Soc. Dist. + Travel Ban
2020-08-24	3053400	1974037	4328487	46264	Soc. Dist. + Travel Ban
2020-08-25	3099559	1944633	4475102	46159	Soc. Dist. + Travel Ban
2020-08-26	3146726	1923966	4623396	47167	Soc. Dist. + Travel Ban
2020-08-27	3193859	1897548	4771097	47133	Soc. Dist. + Travel Ban
2020-08-28	3240557	1879605	4919782	46698	Soc. Dist. + Travel Ban
2020-08-29	3287473	1858616	5069195	46916	Soc. Dist. + Travel Ban
2020-08-30	3334921	1842828	5217634	47448	Soc. Dist. + Travel Ban
2020-08-31	3383322	1825529	5361134	48401	Soc. Dist. + Travel Ban
2020-09-01	3431110	1812425	5505104	47788	Soc. Dist. + Travel Ban
2020-09-02	3479549	1800690	5657096	48439	Soc. Dist. + Travel Ban
2020-09-03	3528228	1786346	5813275	48679	Soc. Dist. + Travel Ban
2020-09-04	3577082	1771510	5963349	48854	Soc. Dist. + Travel Ban
2020-09-05	3625758	1764726	6124047	48676	Soc. Dist. + Travel Ban
2020-09-06	3674923	1748642	6277983	49165	Soc. Dist. + Travel Ban
2020-09-07	3723930	1740943	6430214	49007	Soc. Dist. + Travel Ban
2020-09-08	3773354	1729458	6597112	49424	Soc. Dist. + Travel Ban
2020-09-09	3824068	1723241	6759572	50714	Soc. Dist. + Travel Ban
2020-09-10	3874958	1713258	6928579	50890	Soc. Dist. + Travel Ban
2020-09-11	3926685	1704399	7094711	51727	Soc. Dist. + Travel Ban
2020-09-12	3978074	1702166	7247979	51389	Soc. Dist. + Travel Ban
2020-09-13	4029800	1690462	7426893	51726	Soc. Dist. + Travel Ban
2020-09-14	4082581	1688733	7599927	52781	Soc. Dist. + Travel Ban
2020-09-15	4135610	1685462	7786106	53029	Soc. Dist. + Travel Ban
2020-09-16	4188934	1680053	7962463	53324	Soc. Dist. + Travel Ban
2020-09-17	4243077	1673637	8152757	54143	Soc. Dist. + Travel Ban
2020-09-18	4296820	1668062	8354923	53743	Soc. Dist. + Travel Ban
2020-09-19	4352047	1662791	8524859	55227	Soc. Dist. + Travel Ban
2020-09-20	4407627	1662884	8731694	55580	Soc. Dist. + Travel Ban
2020-09-21	4463296	1650950	8928983	55669	Soc. Dist. + Travel Ban
2020-09-22	4519043	1650844	9145031	55747	Soc. Dist. + Travel Ban
2020-09-23	4575190	1641238	9341988	56147	Soc. Dist. + Travel Ban
2020-09-24	4632630	1643409	9569502	57440	Soc. Dist. + Travel Ban
2020-09-25	4689716	1639324	9776190	57086	Soc. Dist. + Travel Ban
2020-09-26	4748381	1634396	10000184	58665	Soc. Dist. + Travel Ban
2020-09-27	4807146	1625055	10233342	58765	Soc. Dist. + Travel Ban
2020-09-28	4866105	1619501	10459415	58959	Soc. Dist. + Travel Ban
2020-09-29	4926232	1618100	10699726	60127	Soc. Dist. + Travel Ban
2020-09-30	4987087	1614537	10947430	60855	Soc. Dist. + Travel Ban
2020-10-01	5048249	1609039	11203452	61162	Soc. Dist. + Travel Ban
2020-10-02	5109795	1599279	11442420	61546	Soc. Dist. + Travel Ban
2020-10-03	5171830	1600658	11701309	62035	Soc. Dist. + Travel Ban
2020-10-04	5235458	1600898	11970705	63628	Soc. Dist. + Travel Ban
2020-10-05	5299890	1602979	12240934	64432	Soc. Dist. + Travel Ban
2020-10-06	5365121	1599071	12520673	65231	Soc. Dist. + Travel Ban
2020-10-07	5430726	1598803	12811279	65605	Soc. Dist. + Travel Ban
2020-10-08	5498018	1595721	13103056	67292	Soc. Dist. + Travel Ban
2020-10-09	5565819	1594616	13392957	67801	Soc. Dist. + Travel Ban
2020-10-10	5634001	1589040	13699950	68182	Soc. Dist. + Travel Ban
2020-10-11	5702975	1583737	14026449	68974	Soc. Dist. + Travel Ban
2020-10-12	5773088	1586618	14366576	70113	Soc. Dist. + Travel Ban
2020-10-13	5843863	1585600	14687616	70775	Soc. Dist. + Travel Ban
2020-10-14	5915951	1586611	15033160	72088	Soc. Dist. + Travel Ban
2020-10-15	5988821	1579935	15374005	72870	Soc. Dist. + Travel Ban
2020-10-16	6062118	1582935	15719511	73297	Soc. Dist. + Travel Ban
2020-10-17	6137022	1577980	16058769	74904	Soc. Dist. + Travel Ban
2020-10-18	6212837	1573397	16424015	75815	Soc. Dist. + Travel Ban
2020-10-19	6289297	1571794	16782995	76460	Soc. Dist. + Travel Ban
2020-10-20	6367336	1574035	17188341	78039	Soc. Dist. + Travel Ban
2020-10-21	6446466	1572197	17555525	79130	Soc. Dist. + Travel Ban
2020-10-22	6526399	1564181	18000780	79933	Soc. Dist. + Travel Ban
2020-10-23	6607107	1561216	18428613	80708	Soc. Dist. + Travel Ban
2020-10-24	6688608	1559604	18828308	81501	Soc. Dist. + Travel Ban
2020-10-25	6773454	1556726	19254322	84846	Soc. Dist. + Travel Ban
2020-10-26	6857608	1554632	19694454	84154	Soc. Dist. + Travel Ban
2020-10-27	6942813	1553152	20169959	85205	Soc. Dist. + Travel Ban
2020-10-28	7029898	1550519	20634790	87085	Soc. Dist. + Travel Ban
2020-10-29	7118498	1551466	21093781	88600	Soc. Dist. + Travel Ban
2020-10-30	7209136	1542504	21569758	90638	Soc. Dist. + Travel Ban
2020-10-31	7300486	1542483	22047884	91350	Soc. Dist. + Travel Ban
2020-11-01	7393783	1543439	22556117	93297	Soc. Dist. + Travel Ban
2020-11-02	7488210	1534959	23100535	94427	Soc. Dist. + Travel Ban
2020-11-03	7583222	1525649	23654703	95012	Soc. Dist. + Travel Ban
2020-11-04	7681131	1520167	24189169	97909	Soc. Dist. + Travel Ban
2020-11-05	7780042	1523212	24776262	98911	Soc. Dist. + Travel Ban
2020-11-06	7880566	1520810	25318809	100524	Soc. Dist. + Travel Ban
2020-11-07	7982883	1511977	25932077	102317	Soc. Dist. + Travel Ban
2020-11-08	8086063	1514364	26496215	103180	Soc. Dist. + Travel Ban
2020-11-09	8191266	1504981	27100117	105203	Soc. Dist. + Travel Ban
2020-11-10	8298146	1504326	27764619	106880	Soc. Dist. + Travel Ban
2020-11-11	8406969	1494421	28426242	108823	Soc. Dist. + Travel Ban
2020-11-12	8518134	1498625	29093691	111165	Soc. Dist. + Travel Ban
2020-11-13	8631132	1496920	29776717	112998	Soc. Dist. + Travel Ban
2020-11-14	8745315	1488321	30462558	114183	Soc. Dist. + Travel Ban
2020-11-15	8862389	1486569	31123940	117074	Soc. Dist. + Travel Ban
2020-11-16	8980917	1482306	31855863	118528	Soc. Dist. + Travel Ban
2020-11-17	9100698	1478939	32615137	119781	Soc. Dist. + Travel Ban
2020-11-18	9223653	1475300	33364585	122955	Soc. Dist. + Travel Ban
2020-11-19	9349158	1468344	34115518	125505	Soc. Dist. + Travel Ban
2020-11-20	9476633	1462117	34926839	127475	Soc. Dist. + Travel Ban
2020-11-21	9606164	1457932	35690309	129531	Soc. Dist. + Travel Ban
2020-11-22	9738384	1448629	36531999	132220	Soc. Dist. + Travel Ban
2020-11-23	9871774	1439022	37479877	133390	Soc. Dist. + Travel Ban
2020-11-24	10007522	1433450	38296688	135748	Soc. Dist. + Travel Ban
2020-11-25	10145206	1435695	39205564	137684	Soc. Dist. + Travel Ban
2020-11-26	10285860	1434953	40124729	140654	Soc. Dist. + Travel Ban
2020-11-27	10429264	1424408	41052861	143404	Soc. Dist. + Travel Ban
2020-11-28	10575201	1419308	42047869	145937	Soc. Dist. + Travel Ban
2020-11-29	10722145	1416747	42995602	146944	Soc. Dist. + Travel Ban
2020-11-30	10873368	1408065	44050233	151223	Soc. Dist. + Travel Ban
2020-12-01	11026335	1405409	45069249	152967	Soc. Dist. + Travel Ban
2020-12-02	11183305	1402078	46056710	156970	Soc. Dist. + Travel Ban
2020-12-03	11343101	1397945	47151016	159796	Soc. Dist. + Travel Ban
2020-12-04	11505440	1390888	48241664	162339	Soc. Dist. + Travel Ban
