date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	113782	78324	154862	NA	Moderate return
2020-08-20	116739	75549	165593	2957	Moderate return
2020-08-21	119717	73038	175609	2978	Moderate return
2020-08-22	122778	71072	186060	3061	Moderate return
2020-08-23	125863	69450	196230	3085	Moderate return
2020-08-24	128987	68019	206151	3124	Moderate return
2020-08-25	132182	66645	216727	3195	Moderate return
2020-08-26	135456	65537	226864	3274	Moderate return
2020-08-27	138765	64663	237731	3309	Moderate return
2020-08-28	142135	63333	248570	3370	Moderate return
2020-08-29	145550	62556	259774	3415	Moderate return
2020-08-30	148996	61906	271161	3446	Moderate return
2020-08-31	152570	60945	282710	3574	Moderate return
2020-09-01	156148	60104	295221	3578	Moderate return
2020-09-02	159823	59615	307409	3675	Moderate return
2020-09-03	163585	58953	320668	3762	Moderate return
2020-09-04	167423	58487	333309	3838	Moderate return
2020-09-05	171329	58028	347161	3906	Moderate return
2020-09-06	175340	57390	362080	4011	Moderate return
2020-09-07	179446	57020	377267	4106	Moderate return
2020-09-08	183614	56755	392302	4168	Moderate return
2020-09-09	187859	56399	408438	4245	Moderate return
2020-09-10	192201	55845	424792	4342	Moderate return
2020-09-11	196642	55436	442187	4441	Moderate return
2020-09-12	201183	55031	460935	4541	Moderate return
2020-09-13	205881	54761	479312	4698	Moderate return
2020-09-14	210639	54709	497740	4758	Moderate return
2020-09-15	215523	54219	518844	4884	Moderate return
2020-09-16	220526	53806	540105	5003	Moderate return
2020-09-17	225692	53726	562139	5166	Moderate return
2020-09-18	230986	53801	585050	5294	Moderate return
2020-09-19	236429	53711	607998	5443	Moderate return
2020-09-20	241987	53615	633709	5558	Moderate return
2020-09-21	247680	53701	658769	5693	Moderate return
2020-09-22	253551	53547	686822	5871	Moderate return
2020-09-23	259610	53316	716285	6059	Moderate return
2020-09-24	265814	53223	745173	6204	Moderate return
2020-09-25	272206	53189	777381	6392	Moderate return
2020-09-26	278773	53058	807733	6567	Moderate return
2020-09-27	285492	52902	842616	6719	Moderate return
2020-09-28	292446	52691	879511	6954	Moderate return
2020-09-29	299663	52785	915757	7217	Moderate return
2020-09-30	307062	52528	953724	7399	Moderate return
2020-10-01	314660	52604	994509	7598	Moderate return
2020-10-02	322542	52406	1036106	7882	Moderate return
2020-10-03	330636	52617	1078429	8094	Moderate return
2020-10-04	338983	52432	1125341	8347	Moderate return
2020-10-05	347635	52005	1174427	8652	Moderate return
2020-10-06	356503	51779	1223089	8868	Moderate return
2020-10-07	365659	51415	1276699	9156	Moderate return
2020-10-08	375111	51207	1329095	9452	Moderate return
2020-10-09	384886	50966	1387882	9775	Moderate return
2020-10-10	394951	50575	1446112	10065	Moderate return
2020-10-11	405413	50903	1509256	10462	Moderate return
2020-10-12	416218	50344	1573206	10805	Moderate return
2020-10-13	427362	50195	1640010	11144	Moderate return
2020-10-14	438937	49849	1710394	11575	Moderate return
2020-10-15	450875	49584	1785363	11938	Moderate return
2020-10-16	463237	49177	1863202	12362	Moderate return
2020-10-17	475989	49196	1942375	12752	Moderate return
2020-10-18	489241	48983	2032028	13252	Moderate return
2020-10-19	502999	48437	2118545	13758	Moderate return
2020-10-20	517153	48423	2211729	14154	Moderate return
2020-10-21	531878	48137	2308871	14725	Moderate return
2020-10-22	547101	47834	2409988	15223	Moderate return
2020-10-23	562835	47518	2514498	15734	Moderate return
2020-10-24	579127	47062	2626132	16292	Moderate return
2020-10-25	595986	46835	2740570	16859	Moderate return
2020-10-26	613410	46339	2865432	17424	Moderate return
2020-10-27	631545	46148	2990809	18135	Moderate return
2020-10-28	650369	45522	3121246	18824	Moderate return
2020-10-29	669847	45501	3261233	19478	Moderate return
2020-10-30	689860	45355	3407502	20013	Moderate return
2020-10-31	710537	44906	3554187	20677	Moderate return
