stat	value
thetaS_last_obs_p_mean	0.997348
thetaI_last_obs_p_mean	0.0007632347
thetaR_last_obs_p_mean	0.001888747
thetaS_last_obs_p_ci_low	0.9971351
thetaS_last_obs_p_ci_med	0.9973518
thetaS_last_obs_p_ci_up	0.9975495
thetaI_last_obs_p_ci_low	0.0006555019
thetaI_last_obs_p_ci_med	0.0007616036
thetaI_last_obs_p_ci_up	0.0008813948
thetaR_last_obs_p_ci_low	0.001710374
thetaR_last_obs_p_ci_med	0.001885968
thetaR_last_obs_p_ci_up	0.0020709
R0_p_mean	1.52344
R0_p_ci_low	1.07801
R0_p_ci_med	1.461012
R0_p_ci_up	2.288595
gamma_p_mean	0.08845833
gamma_p_ci_low	0.03359119
gamma_p_ci_med	0.08700011
gamma_p_ci_up	0.1502606
beta_p_mean	0.1291167
beta_p_ci_low	0.06135326
beta_p_ci_med	0.1287948
beta_p_ci_up	0.2010814
incidence_mean	0.3513412
incidence_ci_low	0.01075737
incidence_ci_median	0.3527052
incidence_ci_up	0.764622
thetaI_tp1_mean	0.02696474
thetaI_tp1_ci_low	0.0005638745
thetaI_tp1_ci_med	0.01587993
thetaI_tp1_ci_up	0.1129409
thetaR_tp1_mean	0.05896651
thetaR_tp1_ci_low	0.004687854
thetaR_tp1_ci_med	0.03800359
thetaR_tp1_ci_up	0.2456875
Y_tp1_mean	0.02696133
Y_tp1_ci_low	0.0005530006
Y_tp1_ci_med	0.01578443
Y_tp1_ci_up	0.1128728
R_tp1_mean	0.05897534
R_tp1_ci_low	0.004789459
R_tp1_ci_med	0.03800199
R_tp1_ci_up	0.2454784
thetaI_tp2_mean	0.04815806
thetaI_tp2_ci_low	0.0007054739
thetaI_tp2_ci_med	0.03789994
thetaI_tp2_ci_up	0.1541681
thetaR_tp2_mean	0.214848
thetaR_tp2_ci_low	0.007846217
thetaR_tp2_ci_med	0.1692685
thetaR_tp2_ci_up	0.6292803
Y_tp2_mean	0.04815254
Y_tp2_ci_low	0.0006403679
Y_tp2_ci_med	0.03784823
Y_tp2_ci_up	0.154311
R_tp2_mean	0.2148197
R_tp2_ci_low	0.008043468
R_tp2_ci_med	0.1696079
R_tp2_ci_up	0.6282372
thetaR_max_mean	0.3077969
thetaR_max_ci_low	0.009998731
thetaR_max_ci_med	0.2936298
thetaR_max_ci_up	0.7185734
cumInf_mean	0.3504298
cumInf_ci_low	0.01110337
cumInf_ci_med	0.349792
cumInf_ci_up	0.7730089
dthetaI_tp1_date	11/07/20
first_tp_mean	11/21/20
first_tp_ci_low	08/04/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/09/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/20/21
end_p_mean	01/19/21
end_p_ci_low	01/20/21
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
