date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	697849	NA	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2826604	NA	Soc. Dist. + Travel Ban	2192207	3537108
2020-08-20	2864717	38113	Soc. Dist. + Travel Ban	2152195	3671614
2020-08-21	2910184	45467	Soc. Dist. + Travel Ban	2078404	3858677
2020-08-22	2949467	39283	Soc. Dist. + Travel Ban	2040205	3972333
2020-08-23	2994875	45408	Soc. Dist. + Travel Ban	2016779	4142039
2020-08-24	3044902	50027	Soc. Dist. + Travel Ban	1974477	4305777
2020-08-25	3091701	46799	Soc. Dist. + Travel Ban	1911501	4511725
2020-08-26	3132242	40541	Soc. Dist. + Travel Ban	1878902	4605406
2020-08-27	3182692	50450	Soc. Dist. + Travel Ban	1893140	4777094
2020-08-28	3232580	49888	Soc. Dist. + Travel Ban	1891846	4860023
2020-08-29	3274765	42185	Soc. Dist. + Travel Ban	1865307	5122541
2020-08-30	3330671	55906	Soc. Dist. + Travel Ban	1836328	5252457
2020-08-31	3372488	41817	Soc. Dist. + Travel Ban	1845102	5431523
2020-09-01	3425510	53022	Soc. Dist. + Travel Ban	1759890	5524471
2020-09-02	3475894	50384	Soc. Dist. + Travel Ban	1768504	5638371
2020-09-03	3521381	45487	Soc. Dist. + Travel Ban	1696360	5771137
2020-09-04	3575323	53942	Soc. Dist. + Travel Ban	1726963	5942778
2020-09-05	3621524	46201	Soc. Dist. + Travel Ban	1746375	6087498
