date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	113771	78174	154978	NA	Normal (pre-intervention)
2020-08-20	117787	76059	167161	4016	Normal (pre-intervention)
2020-08-21	122010	74157	179460	4223	Normal (pre-intervention)
2020-08-22	126457	72749	192579	4447	Normal (pre-intervention)
2020-08-23	131080	71589	205682	4623	Normal (pre-intervention)
2020-08-24	136029	70646	220193	4949	Normal (pre-intervention)
2020-08-25	141165	69889	234914	5136	Normal (pre-intervention)
2020-08-26	146652	69319	250953	5487	Normal (pre-intervention)
2020-08-27	152430	68817	267832	5778	Normal (pre-intervention)
2020-08-28	158574	68578	286633	6144	Normal (pre-intervention)
2020-08-29	165006	68272	306844	6432	Normal (pre-intervention)
2020-08-30	171804	67883	328193	6798	Normal (pre-intervention)
2020-08-31	179004	67629	351918	7200	Normal (pre-intervention)
2020-09-01	186627	67430	377609	7623	Normal (pre-intervention)
2020-09-02	194711	67236	405913	8084	Normal (pre-intervention)
2020-09-03	203296	67096	435933	8585	Normal (pre-intervention)
2020-09-04	212430	67219	469985	9134	Normal (pre-intervention)
2020-09-05	222121	67041	505270	9691	Normal (pre-intervention)
2020-09-06	232384	67042	544184	10263	Normal (pre-intervention)
2020-09-07	243291	67011	586696	10907	Normal (pre-intervention)
2020-09-08	254868	67177	632583	11577	Normal (pre-intervention)
2020-09-09	267232	67162	685110	12364	Normal (pre-intervention)
2020-09-10	280407	67296	739389	13175	Normal (pre-intervention)
2020-09-11	294420	67272	800165	14013	Normal (pre-intervention)
2020-09-12	309330	67246	867712	14910	Normal (pre-intervention)
2020-09-13	325231	67417	937634	15901	Normal (pre-intervention)
2020-09-14	342198	67372	1016942	16967	Normal (pre-intervention)
2020-09-15	360377	67309	1103020	18179	Normal (pre-intervention)
2020-09-16	379827	67589	1194606	19450	Normal (pre-intervention)
2020-09-17	400481	67766	1297301	20654	Normal (pre-intervention)
2020-09-18	422647	67613	1409057	22166	Normal (pre-intervention)
2020-09-19	446307	67536	1528081	23660	Normal (pre-intervention)
2020-09-20	471627	67949	1659375	25320	Normal (pre-intervention)
