stat	value
thetaS_last_obs_p_mean	0.998076
thetaI_last_obs_p_mean	0.0002824224
thetaR_last_obs_p_mean	0.00164153
thetaS_last_obs_p_ci_low	0.9979002
thetaS_last_obs_p_ci_med	0.998077
thetaS_last_obs_p_ci_up	0.998247
thetaI_last_obs_p_ci_low	0.0002187881
thetaI_last_obs_p_ci_med	0.0002814503
thetaI_last_obs_p_ci_up	0.000351791
thetaR_last_obs_p_ci_low	0.001483807
thetaR_last_obs_p_ci_med	0.00164076
thetaR_last_obs_p_ci_up	0.001804471
R0_p_mean	1.403802
R0_p_ci_low	0.7882942
R0_p_ci_med	1.307192
R0_p_ci_up	2.589212
gamma_p_mean	0.06835613
gamma_p_ci_low	0.01188984
gamma_p_ci_med	0.06253005
gamma_p_ci_up	0.1569076
beta_p_mean	0.08812389
beta_p_ci_low	0.01787497
beta_p_ci_med	0.08348047
beta_p_ci_up	0.185272
incidence_mean	0.08496157
incidence_ci_low	0.0004845802
incidence_ci_median	0.01438224
incidence_ci_up	0.5833962
thetaI_tp1_mean	0.01127075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001655285
thetaI_tp1_ci_up	0.09034709
thetaR_tp1_mean	0.02745615
thetaR_tp1_ci_low	0.0008006515
thetaR_tp1_ci_med	0.006893592
thetaR_tp1_ci_up	0.2114239
Y_tp1_mean	0.0112707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00165259
Y_tp1_ci_up	0.09026073
R_tp1_mean	0.02745608
R_tp1_ci_low	0.0007961593
R_tp1_ci_med	0.006890037
R_tp1_ci_up	0.2113531
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06589448
thetaR_max_ci_low	0.0006533792
thetaR_max_ci_med	0.01175546
thetaR_max_ci_up	0.4837959
cumInf_mean	0.08528171
cumInf_ci_low	0.0006770193
cumInf_ci_med	0.01537785
cumInf_ci_up	0.5816946
dthetaI_tp1_date	12/12/20
first_tp_mean	10/17/20
first_tp_ci_low	07/06/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	12/12/20
second_tp_mean	10/21/20
second_tp_ci_low	07/09/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/20/21
end_p_mean	01/02/21
end_p_ci_low	09/21/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
