stat	value
thetaS_last_obs_p_mean	0.9979377
thetaI_last_obs_p_mean	0.000513288
thetaR_last_obs_p_mean	0.001548965
thetaS_last_obs_p_ci_low	0.9977631
thetaS_last_obs_p_ci_med	0.9979379
thetaS_last_obs_p_ci_up	0.9981145
thetaI_last_obs_p_ci_low	0.0004250193
thetaI_last_obs_p_ci_med	0.0005137985
thetaI_last_obs_p_ci_up	0.0006039157
thetaR_last_obs_p_ci_low	0.001399546
thetaR_last_obs_p_ci_med	0.001548031
thetaR_last_obs_p_ci_up	0.001708558
R0_p_mean	1.461341
R0_p_ci_low	0.9065444
R0_p_ci_med	1.392252
R0_p_ci_up	2.412991
gamma_p_mean	0.0616469
gamma_p_ci_low	0.01671778
gamma_p_ci_med	0.06043495
gamma_p_ci_up	0.1129048
beta_p_mean	0.08524288
beta_p_ci_low	0.02541365
beta_p_ci_med	0.08512146
beta_p_ci_up	0.1489481
incidence_mean	0.0161474
incidence_ci_low	0.001118355
incidence_ci_median	0.005780872
incidence_ci_up	0.106545
thetaI_tp1_mean	0.003747187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004289982
thetaI_tp1_ci_up	0.03478335
thetaR_tp1_mean	0.01293122
thetaR_tp1_ci_low	0.0009143538
thetaR_tp1_ci_med	0.005910362
thetaR_tp1_ci_up	0.07326196
Y_tp1_mean	0.003748058
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004311092
Y_tp1_ci_up	0.03456503
R_tp1_mean	0.01294156
R_tp1_ci_low	0.0009025585
R_tp1_ci_med	0.005937918
R_tp1_ci_up	0.07344475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01293122
thetaR_max_ci_low	0.0009143538
thetaR_max_ci_med	0.005910362
thetaR_max_ci_up	0.07326196
cumInf_mean	0.0166784
cumInf_ci_low	0.000936757
cumInf_ci_med	0.00652642
cumInf_ci_up	0.1041243
dthetaI_tp1_date	01/20/21
first_tp_mean	08/27/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	08/29/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/20/21
end_p_mean	12/31/20
end_p_ci_low	10/02/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
