date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	29816	23359	36955	NA	Soc. Dist. + Travel Ban
2020-08-20	30178	22668	38550	362	Soc. Dist. + Travel Ban
2020-08-21	30536	22113	40061	358	Soc. Dist. + Travel Ban
2020-08-22	30898	21652	41486	362	Soc. Dist. + Travel Ban
2020-08-23	31260	21257	42839	362	Soc. Dist. + Travel Ban
2020-08-24	31623	20863	44204	363	Soc. Dist. + Travel Ban
2020-08-25	31986	20553	45506	363	Soc. Dist. + Travel Ban
2020-08-26	32354	20308	46823	368	Soc. Dist. + Travel Ban
2020-08-27	32718	19990	48107	364	Soc. Dist. + Travel Ban
2020-08-28	33078	19742	49382	360	Soc. Dist. + Travel Ban
2020-08-29	33454	19477	50634	376	Soc. Dist. + Travel Ban
2020-08-30	33823	19293	51890	369	Soc. Dist. + Travel Ban
2020-08-31	34196	19104	53170	373	Soc. Dist. + Travel Ban
2020-09-01	34569	18887	54336	373	Soc. Dist. + Travel Ban
2020-09-02	34939	18708	55482	370	Soc. Dist. + Travel Ban
2020-09-03	35311	18543	56826	372	Soc. Dist. + Travel Ban
2020-09-04	35687	18378	58081	376	Soc. Dist. + Travel Ban
2020-09-05	36061	18255	59356	374	Soc. Dist. + Travel Ban
2020-09-06	36439	18128	60566	378	Soc. Dist. + Travel Ban
2020-09-07	36820	17997	61825	381	Soc. Dist. + Travel Ban
2020-09-08	37202	17876	63087	382	Soc. Dist. + Travel Ban
2020-09-09	37582	17763	64378	380	Soc. Dist. + Travel Ban
2020-09-10	37971	17648	65777	389	Soc. Dist. + Travel Ban
2020-09-11	38360	17493	67051	389	Soc. Dist. + Travel Ban
2020-09-12	38751	17428	68282	391	Soc. Dist. + Travel Ban
2020-09-13	39139	17334	69700	388	Soc. Dist. + Travel Ban
2020-09-14	39526	17268	71054	387	Soc. Dist. + Travel Ban
2020-09-15	39919	17168	72385	393	Soc. Dist. + Travel Ban
2020-09-16	40310	17099	73754	391	Soc. Dist. + Travel Ban
2020-09-17	40703	16995	75153	393	Soc. Dist. + Travel Ban
2020-09-18	41096	16916	76672	393	Soc. Dist. + Travel Ban
