stat	value
thetaS_last_obs_p_mean	0.9987613
thetaI_last_obs_p_mean	0.0004312851
thetaR_last_obs_p_mean	0.0008074639
thetaS_last_obs_p_ci_low	0.9986171
thetaS_last_obs_p_ci_med	0.9987623
thetaS_last_obs_p_ci_up	0.9989001
thetaI_last_obs_p_ci_low	0.0003515766
thetaI_last_obs_p_ci_med	0.0004303454
thetaI_last_obs_p_ci_up	0.0005170309
thetaR_last_obs_p_ci_low	0.0006957289
thetaR_last_obs_p_ci_med	0.0008067648
thetaR_last_obs_p_ci_up	0.0009231453
R0_p_mean	1.801195
R0_p_ci_low	1.029214
R0_p_ci_med	1.696389
R0_p_ci_up	3.194849
gamma_p_mean	0.06525379
gamma_p_ci_low	0.017072
gamma_p_ci_med	0.06192403
gamma_p_ci_up	0.1327507
beta_p_mean	0.1091489
beta_p_ci_low	0.03178718
beta_p_ci_med	0.1075023
beta_p_ci_up	0.1962757
incidence_mean	0.01594464
incidence_ci_low	0.0007127915
incidence_ci_median	0.004312609
incidence_ci_up	0.1139553
thetaI_tp1_mean	0.004251322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002290199
thetaI_tp1_ci_up	0.0386011
thetaR_tp1_mean	0.01186933
thetaR_tp1_ci_low	0.0002567289
thetaR_tp1_ci_med	0.004370336
thetaR_tp1_ci_up	0.07581231
Y_tp1_mean	0.00425128
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002266607
Y_tp1_ci_up	0.03864209
R_tp1_mean	0.01187058
R_tp1_ci_low	0.0002509794
R_tp1_ci_med	0.0043665
R_tp1_ci_up	0.07573274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01186933
thetaR_max_ci_low	0.0002567289
thetaR_max_ci_med	0.004370336
thetaR_max_ci_up	0.07581231
cumInf_mean	0.01612065
cumInf_ci_low	0.0002640874
cumInf_ci_med	0.004766651
cumInf_ci_up	0.1136655
dthetaI_tp1_date	01/20/21
first_tp_mean	09/06/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/10/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/16/20
second_tp_ci_up	01/20/21
end_p_mean	12/25/20
end_p_ci_low	09/26/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
