date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	20164	NA	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65040	NA	Soc. Dist. + Travel Ban	44052	88828
2020-08-20	66073	1033	Soc. Dist. + Travel Ban	42054	95401
2020-08-21	67148	1075	Soc. Dist. + Travel Ban	40279	100513
2020-08-22	67929	781	Soc. Dist. + Travel Ban	38616	105725
2020-08-23	68814	885	Soc. Dist. + Travel Ban	36879	111264
2020-08-24	69826	1012	Soc. Dist. + Travel Ban	35624	114905
2020-08-25	70820	994	Soc. Dist. + Travel Ban	34181	120243
2020-08-26	71934	1114	Soc. Dist. + Travel Ban	33493	124299
2020-08-27	73021	1087	Soc. Dist. + Travel Ban	32883	128831
2020-08-28	73970	949	Soc. Dist. + Travel Ban	31107	133941
2020-08-29	75044	1074	Soc. Dist. + Travel Ban	30884	138985
2020-08-30	76114	1070	Soc. Dist. + Travel Ban	30424	142869
2020-08-31	77247	1133	Soc. Dist. + Travel Ban	29386	147689
2020-09-01	78456	1209	Soc. Dist. + Travel Ban	29104	154753
2020-09-02	79568	1112	Soc. Dist. + Travel Ban	28349	157188
2020-09-03	80955	1387	Soc. Dist. + Travel Ban	25953	165651
2020-09-04	82286	1331	Soc. Dist. + Travel Ban	27059	166781
2020-09-05	83768	1482	Soc. Dist. + Travel Ban	27319	176506
2020-09-06	84930	1162	Soc. Dist. + Travel Ban	26009	183081
2020-09-07	86055	1125	Soc. Dist. + Travel Ban	26037	188356
2020-09-08	87394	1339	Soc. Dist. + Travel Ban	25725	193505
2020-09-09	88727	1333	Soc. Dist. + Travel Ban	25305	203170
2020-09-10	89998	1271	Soc. Dist. + Travel Ban	23920	203774
2020-09-11	91215	1217	Soc. Dist. + Travel Ban	23975	212666
2020-09-12	92688	1473	Soc. Dist. + Travel Ban	23877	215571
2020-09-13	93986	1298	Soc. Dist. + Travel Ban	23063	222315
2020-09-14	95705	1719	Soc. Dist. + Travel Ban	22565	226279
2020-09-15	97246	1541	Soc. Dist. + Travel Ban	23011	241414
2020-09-16	98724	1478	Soc. Dist. + Travel Ban	23578	247599
2020-09-17	100183	1459	Soc. Dist. + Travel Ban	23147	249079
2020-09-18	101635	1452	Soc. Dist. + Travel Ban	22385	261713
2020-09-19	103345	1710	Soc. Dist. + Travel Ban	21901	268865
2020-09-20	105133	1788	Soc. Dist. + Travel Ban	21433	275628
2020-09-21	106919	1786	Soc. Dist. + Travel Ban	22177	291434
2020-09-22	108667	1748	Soc. Dist. + Travel Ban	21914	296406
2020-09-23	110425	1758	Soc. Dist. + Travel Ban	22268	309743
2020-09-24	112327	1902	Soc. Dist. + Travel Ban	20726	327667
2020-09-25	114162	1835	Soc. Dist. + Travel Ban	20423	335095
2020-09-26	116061	1899	Soc. Dist. + Travel Ban	22165	345490
2020-09-27	118337	2276	Soc. Dist. + Travel Ban	20727	348946
2020-09-28	120280	1943	Soc. Dist. + Travel Ban	21600	358597
2020-09-29	122107	1827	Soc. Dist. + Travel Ban	22593	366441
2020-09-30	124180	2073	Soc. Dist. + Travel Ban	21210	382388
2020-10-01	126223	2043	Soc. Dist. + Travel Ban	19974	395471
2020-10-02	128758	2535	Soc. Dist. + Travel Ban	20788	410720
2020-10-03	130765	2007	Soc. Dist. + Travel Ban	18925	425348
2020-10-04	132725	1960	Soc. Dist. + Travel Ban	19571	436716
2020-10-05	135148	2423	Soc. Dist. + Travel Ban	19503	456546
2020-10-06	137885	2737	Soc. Dist. + Travel Ban	19423	473116
2020-10-07	140708	2823	Soc. Dist. + Travel Ban	18405	494285
2020-10-08	143455	2747	Soc. Dist. + Travel Ban	19787	521715
2020-10-09	146048	2593	Soc. Dist. + Travel Ban	19358	531848
2020-10-10	148778	2730	Soc. Dist. + Travel Ban	17915	542879
2020-10-11	151771	2993	Soc. Dist. + Travel Ban	17762	575156
2020-10-12	154468	2697	Soc. Dist. + Travel Ban	19586	585445
2020-10-13	157256	2788	Soc. Dist. + Travel Ban	18282	621073
2020-10-14	160253	2997	Soc. Dist. + Travel Ban	18527	632555
2020-10-15	163422	3169	Soc. Dist. + Travel Ban	18206	657331
2020-10-16	166632	3210	Soc. Dist. + Travel Ban	16646	684423
2020-10-17	170094	3462	Soc. Dist. + Travel Ban	18027	705472
2020-10-18	173544	3450	Soc. Dist. + Travel Ban	17167	722925
2020-10-19	177317	3773	Soc. Dist. + Travel Ban	17588	759287
2020-10-20	180582	3265	Soc. Dist. + Travel Ban	17131	775027
2020-10-21	184392	3810	Soc. Dist. + Travel Ban	17752	794131
2020-10-22	188280	3888	Soc. Dist. + Travel Ban	17451	817060
2020-10-23	192106	3826	Soc. Dist. + Travel Ban	16868	859748
2020-10-24	196400	4294	Soc. Dist. + Travel Ban	17091	878204
2020-10-25	200382	3982	Soc. Dist. + Travel Ban	16756	904638
2020-10-26	204488	4106	Soc. Dist. + Travel Ban	14509	927802
2020-10-27	208755	4267	Soc. Dist. + Travel Ban	14447	970914
2020-10-28	213578	4823	Soc. Dist. + Travel Ban	15719	1005081
2020-10-29	218726	5148	Soc. Dist. + Travel Ban	14779	1046700
2020-10-30	223704	4978	Soc. Dist. + Travel Ban	14373	1060533
2020-10-31	228780	5076	Soc. Dist. + Travel Ban	15980	1126127
2020-11-01	234159	5379	Soc. Dist. + Travel Ban	14499	1174068
2020-11-02	239434	5275	Soc. Dist. + Travel Ban	13435	1209562
2020-11-03	244754	5320	Soc. Dist. + Travel Ban	13068	1247950
2020-11-04	250521	5767	Soc. Dist. + Travel Ban	12662	1319135
2020-11-05	256543	6022	Soc. Dist. + Travel Ban	12986	1331215
2020-11-06	262538	5995	Soc. Dist. + Travel Ban	12589	1398062
2020-11-07	268957	6419	Soc. Dist. + Travel Ban	12184	1442410
2020-11-08	275464	6507	Soc. Dist. + Travel Ban	14575	1505450
2020-11-09	282150	6686	Soc. Dist. + Travel Ban	11111	1543898
2020-11-10	288709	6559	Soc. Dist. + Travel Ban	11077	1614127
2020-11-11	296378	7669	Soc. Dist. + Travel Ban	11836	1697313
2020-11-12	304066	7688	Soc. Dist. + Travel Ban	10563	1727184
2020-11-13	311953	7887	Soc. Dist. + Travel Ban	10339	1803871
2020-11-14	319471	7518	Soc. Dist. + Travel Ban	9823	1888664
2020-11-15	327826	8355	Soc. Dist. + Travel Ban	9678	1980900
2020-11-16	336409	8583	Soc. Dist. + Travel Ban	8988	2051682
2020-11-17	344799	8390	Soc. Dist. + Travel Ban	8698	2037995
2020-11-18	353141	8342	Soc. Dist. + Travel Ban	10288	2160758
2020-11-19	362147	9006	Soc. Dist. + Travel Ban	9329	2263246
2020-11-20	371769	9622	Soc. Dist. + Travel Ban	8867	2320489
2020-11-21	381411	9642	Soc. Dist. + Travel Ban	9211	2401394
2020-11-22	391061	9650	Soc. Dist. + Travel Ban	9484	2453601
2020-11-23	401662	10601	Soc. Dist. + Travel Ban	9616	2566474
2020-11-24	411593	9931	Soc. Dist. + Travel Ban	8943	2641613
2020-11-25	422240	10647	Soc. Dist. + Travel Ban	9162	2749887
2020-11-26	432995	10755	Soc. Dist. + Travel Ban	9562	2831166
2020-11-27	444449	11454	Soc. Dist. + Travel Ban	8197	2898196
