date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	99444	NA	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	155401	NA	Soc. Dist. + Travel Ban	139623	172127
2020-08-20	156042	641	Soc. Dist. + Travel Ban	137823	175520
2020-08-21	156650	608	Soc. Dist. + Travel Ban	136200	178552
2020-08-22	157239	589	Soc. Dist. + Travel Ban	134929	181312
2020-08-23	157819	580	Soc. Dist. + Travel Ban	133588	183984
2020-08-24	158375	556	Soc. Dist. + Travel Ban	132713	186355
2020-08-25	158898	523	Soc. Dist. + Travel Ban	131812	188691
2020-08-26	159417	519	Soc. Dist. + Travel Ban	130777	190919
2020-08-27	159900	483	Soc. Dist. + Travel Ban	130033	193082
2020-08-28	160369	469	Soc. Dist. + Travel Ban	129329	195025
2020-08-29	160820	451	Soc. Dist. + Travel Ban	128616	196875
2020-08-30	161266	446	Soc. Dist. + Travel Ban	127935	198832
2020-08-31	161698	432	Soc. Dist. + Travel Ban	127210	200775
2020-09-01	162096	398	Soc. Dist. + Travel Ban	126653	202300
2020-09-02	162497	401	Soc. Dist. + Travel Ban	125996	204042
2020-09-03	162876	379	Soc. Dist. + Travel Ban	125537	205759
2020-09-04	163249	373	Soc. Dist. + Travel Ban	125043	207296
2020-09-05	163617	368	Soc. Dist. + Travel Ban	124507	208894
2020-09-06	163968	351	Soc. Dist. + Travel Ban	123892	210542
2020-09-07	164311	343	Soc. Dist. + Travel Ban	123465	212025
2020-09-08	164626	315	Soc. Dist. + Travel Ban	122883	213367
2020-09-09	164941	315	Soc. Dist. + Travel Ban	122478	214770
2020-09-10	165243	302	Soc. Dist. + Travel Ban	122048	216113
2020-09-11	165534	291	Soc. Dist. + Travel Ban	121670	217371
2020-09-12	165826	292	Soc. Dist. + Travel Ban	121194	218650
2020-09-13	166072	246	Soc. Dist. + Travel Ban	120670	219826
2020-09-14	166324	252	Soc. Dist. + Travel Ban	120231	221049
2020-09-15	166579	255	Soc. Dist. + Travel Ban	119866	222322
2020-09-16	166823	244	Soc. Dist. + Travel Ban	119532	223763
2020-09-17	167072	249	Soc. Dist. + Travel Ban	119090	225045
2020-09-18	167294	222	Soc. Dist. + Travel Ban	118687	226018
2020-09-19	167512	218	Soc. Dist. + Travel Ban	118293	227113
2020-09-20	167742	230	Soc. Dist. + Travel Ban	117966	228063
2020-09-21	167949	207	Soc. Dist. + Travel Ban	117602	229344
2020-09-22	168146	197	Soc. Dist. + Travel Ban	117420	230312
2020-09-23	168335	189	Soc. Dist. + Travel Ban	116924	231385
2020-09-24	168525	190	Soc. Dist. + Travel Ban	116552	232409
2020-09-25	168717	192	Soc. Dist. + Travel Ban	116234	233659
2020-09-26	168886	169	Soc. Dist. + Travel Ban	116046	234345
2020-09-27	169054	168	Soc. Dist. + Travel Ban	115621	235572
2020-09-28	169226	172	Soc. Dist. + Travel Ban	115305	236074
2020-09-29	169399	173	Soc. Dist. + Travel Ban	114896	237380
2020-09-30	169553	154	Soc. Dist. + Travel Ban	114488	238381
2020-10-01	169707	154	Soc. Dist. + Travel Ban	114103	239059
2020-10-02	169848	141	Soc. Dist. + Travel Ban	113725	240000
2020-10-03	169990	142	Soc. Dist. + Travel Ban	113456	240981
2020-10-04	170133	143	Soc. Dist. + Travel Ban	112958	241822
2020-10-05	170268	135	Soc. Dist. + Travel Ban	112605	242433
2020-10-06	170401	133	Soc. Dist. + Travel Ban	112118	243394
2020-10-07	170538	137	Soc. Dist. + Travel Ban	111879	244154
2020-10-08	170661	123	Soc. Dist. + Travel Ban	111680	244999
2020-10-09	170785	124	Soc. Dist. + Travel Ban	111182	245828
2020-10-10	170902	117	Soc. Dist. + Travel Ban	110891	246683
2020-10-11	171030	128	Soc. Dist. + Travel Ban	110549	247698
2020-10-12	171156	126	Soc. Dist. + Travel Ban	110115	248426
2020-10-13	171262	106	Soc. Dist. + Travel Ban	109722	249341
2020-10-14	171357	95	Soc. Dist. + Travel Ban	109426	250082
2020-10-15	171456	99	Soc. Dist. + Travel Ban	109084	250708
2020-10-16	171543	87	Soc. Dist. + Travel Ban	108792	251293
2020-10-17	171633	90	Soc. Dist. + Travel Ban	108367	252095
2020-10-18	171717	84	Soc. Dist. + Travel Ban	108034	252918
2020-10-19	171803	86	Soc. Dist. + Travel Ban	107669	253494
2020-10-20	171889	86	Soc. Dist. + Travel Ban	107300	254076
2020-10-21	171972	83	Soc. Dist. + Travel Ban	107116	254935
2020-10-22	172054	82	Soc. Dist. + Travel Ban	106621	255928
2020-10-23	172139	85	Soc. Dist. + Travel Ban	106253	256459
2020-10-24	172228	89	Soc. Dist. + Travel Ban	106078	257291
2020-10-25	172320	92	Soc. Dist. + Travel Ban	105643	257756
2020-10-26	172395	75	Soc. Dist. + Travel Ban	105330	258527
2020-10-27	172471	76	Soc. Dist. + Travel Ban	104962	259275
2020-10-28	172549	78	Soc. Dist. + Travel Ban	104706	259920
2020-10-29	172610	61	Soc. Dist. + Travel Ban	104392	260418
2020-10-30	172678	68	Soc. Dist. + Travel Ban	104088	261169
2020-10-31	172743	65	Soc. Dist. + Travel Ban	103442	261789
2020-11-01	172820	77	Soc. Dist. + Travel Ban	103214	262447
2020-11-02	172886	66	Soc. Dist. + Travel Ban	102989	263012
2020-11-03	172940	54	Soc. Dist. + Travel Ban	102538	263675
2020-11-04	172992	52	Soc. Dist. + Travel Ban	102420	263866
2020-11-05	173059	67	Soc. Dist. + Travel Ban	102019	264708
2020-11-06	173129	70	Soc. Dist. + Travel Ban	101623	265383
2020-11-07	173187	58	Soc. Dist. + Travel Ban	101341	266091
2020-11-08	173245	58	Soc. Dist. + Travel Ban	100990	266964
2020-11-09	173295	50	Soc. Dist. + Travel Ban	100821	267142
2020-11-10	173355	60	Soc. Dist. + Travel Ban	100578	267653
2020-11-11	173393	38	Soc. Dist. + Travel Ban	100150	268295
2020-11-12	173458	65	Soc. Dist. + Travel Ban	99814	269008
2020-11-13	173505	47	Soc. Dist. + Travel Ban	99524	269674
2020-11-14	173570	65	Soc. Dist. + Travel Ban	99293	269658
2020-11-15	173610	40	Soc. Dist. + Travel Ban	98872	270567
2020-11-16	173640	30	Soc. Dist. + Travel Ban	98519	271213
2020-11-17	173679	39	Soc. Dist. + Travel Ban	98321	271666
2020-11-18	173732	53	Soc. Dist. + Travel Ban	97785	272301
2020-11-19	173772	40	Soc. Dist. + Travel Ban	97653	272557
2020-11-20	173821	49	Soc. Dist. + Travel Ban	97312	273318
2020-11-21	173865	44	Soc. Dist. + Travel Ban	96855	273815
2020-11-22	173915	50	Soc. Dist. + Travel Ban	96716	274435
2020-11-23	173947	32	Soc. Dist. + Travel Ban	96446	275105
2020-11-24	173985	38	Soc. Dist. + Travel Ban	96136	275492
2020-11-25	174039	54	Soc. Dist. + Travel Ban	95933	275948
2020-11-26	174089	50	Soc. Dist. + Travel Ban	95597	276421
2020-11-27	174130	41	Soc. Dist. + Travel Ban	95216	276949
2020-11-28	174163	33	Soc. Dist. + Travel Ban	94808	277602
2020-11-29	174190	27	Soc. Dist. + Travel Ban	94633	278347
2020-11-30	174223	33	Soc. Dist. + Travel Ban	94283	278705
2020-12-01	174259	36	Soc. Dist. + Travel Ban	93998	279235
2020-12-02	174279	20	Soc. Dist. + Travel Ban	93708	279737
2020-12-03	174310	31	Soc. Dist. + Travel Ban	93310	280255
2020-12-04	174350	40	Soc. Dist. + Travel Ban	93234	280816
2020-12-05	174377	27	Soc. Dist. + Travel Ban	92772	281153
2020-12-06	174408	31	Soc. Dist. + Travel Ban	92507	281782
2020-12-07	174419	11	Soc. Dist. + Travel Ban	92396	282838
2020-12-08	174438	19	Soc. Dist. + Travel Ban	91891	282852
2020-12-09	174463	25	Soc. Dist. + Travel Ban	91528	283072
2020-12-10	174490	27	Soc. Dist. + Travel Ban	91184	283872
2020-12-11	174511	21	Soc. Dist. + Travel Ban	90969	284392
2020-12-12	174540	29	Soc. Dist. + Travel Ban	90542	284724
2020-12-13	174565	25	Soc. Dist. + Travel Ban	90388	285044
2020-12-14	174596	31	Soc. Dist. + Travel Ban	90136	285457
2020-12-15	174622	26	Soc. Dist. + Travel Ban	89940	285905
2020-12-16	174648	26	Soc. Dist. + Travel Ban	89515	286171
2020-12-17	174675	27	Soc. Dist. + Travel Ban	89296	286956
2020-12-18	174700	25	Soc. Dist. + Travel Ban	88974	287488
2020-12-19	174725	25	Soc. Dist. + Travel Ban	88884	287940
2020-12-20	174760	35	Soc. Dist. + Travel Ban	88501	288172
2020-12-21	174780	20	Soc. Dist. + Travel Ban	88525	288791
2020-12-22	174801	21	Soc. Dist. + Travel Ban	88116	289240
2020-12-23	174844	43	Soc. Dist. + Travel Ban	87998	289203
2020-12-24	174865	21	Soc. Dist. + Travel Ban	87699	289498
2020-12-25	174872	7	Soc. Dist. + Travel Ban	87549	290149
2020-12-26	174892	20	Soc. Dist. + Travel Ban	87105	290598
2020-12-27	174910	18	Soc. Dist. + Travel Ban	86877	290868
2020-12-28	174916	6	Soc. Dist. + Travel Ban	86772	291556
2020-12-29	174929	13	Soc. Dist. + Travel Ban	86521	291696
2020-12-30	174954	25	Soc. Dist. + Travel Ban	86248	292251
2020-12-31	174972	18	Soc. Dist. + Travel Ban	86053	292620
2021-01-01	174997	25	Soc. Dist. + Travel Ban	85722	292940
2021-01-02	175011	14	Soc. Dist. + Travel Ban	85359	293255
2021-01-03	175032	21	Soc. Dist. + Travel Ban	85158	293992
2021-01-04	175059	27	Soc. Dist. + Travel Ban	84886	294415
2021-01-05	175080	21	Soc. Dist. + Travel Ban	84594	294891
2021-01-06	175092	12	Soc. Dist. + Travel Ban	84240	295460
2021-01-07	175110	18	Soc. Dist. + Travel Ban	84029	295800
2021-01-08	175134	24	Soc. Dist. + Travel Ban	83779	295928
2021-01-09	175152	18	Soc. Dist. + Travel Ban	83611	296873
2021-01-10	175175	23	Soc. Dist. + Travel Ban	83323	297373
2021-01-11	175185	10	Soc. Dist. + Travel Ban	82917	297748
2021-01-12	175212	27	Soc. Dist. + Travel Ban	82704	297877
2021-01-13	175230	18	Soc. Dist. + Travel Ban	82586	298525
2021-01-14	175244	14	Soc. Dist. + Travel Ban	82440	298728
2021-01-15	175246	2	Soc. Dist. + Travel Ban	81895	298757
2021-01-16	175258	12	Soc. Dist. + Travel Ban	81948	299505
2021-01-17	175272	14	Soc. Dist. + Travel Ban	81610	299925
2021-01-18	175273	1	Soc. Dist. + Travel Ban	81370	300258
2021-01-19	175287	14	Soc. Dist. + Travel Ban	81136	300723
2021-01-20	175299	12	Soc. Dist. + Travel Ban	80990	300988
2020-08-19	155402	NA	No intervention	139582	172156
2020-08-20	156273	871	No intervention	137903	175764
2020-08-21	157105	832	No intervention	136571	179180
2020-08-22	157939	834	No intervention	135433	182225
2020-08-23	158766	827	No intervention	134316	185210
2020-08-24	159574	808	No intervention	133420	187982
2020-08-25	160371	797	No intervention	132645	190740
2020-08-26	161159	788	No intervention	131946	193525
2020-08-27	161927	768	No intervention	131145	196102
2020-08-28	162696	769	No intervention	130674	198622
2020-08-29	163440	744	No intervention	129904	201052
2020-08-30	164190	750	No intervention	129489	203382
2020-08-31	164917	727	No intervention	129037	205939
2020-09-01	165654	737	No intervention	128413	208185
2020-09-02	166369	715	No intervention	128025	210474
2020-09-03	167078	709	No intervention	127554	212738
2020-09-04	167782	704	No intervention	127155	214995
2020-09-05	168476	694	No intervention	126808	217330
2020-09-06	169145	669	No intervention	126334	219621
2020-09-07	169829	684	No intervention	125849	221680
2020-09-08	170506	677	No intervention	125487	223897
2020-09-09	171169	663	No intervention	125187	226120
2020-09-10	171835	666	No intervention	124840	228193
2020-09-11	172481	646	No intervention	124532	230591
2020-09-12	173116	635	No intervention	124201	232736
2020-09-13	173709	593	No intervention	123837	234870
2020-09-14	174334	625	No intervention	123588	236598
2020-09-15	174947	613	No intervention	123230	238885
2020-09-16	175566	619	No intervention	122869	241045
2020-09-17	176169	603	No intervention	122764	243069
2020-09-18	176754	585	No intervention	122380	245091
2020-09-19	177342	588	No intervention	122070	247284
2020-09-20	177926	584	No intervention	121820	249199
2020-09-21	178490	564	No intervention	121617	251474
2020-09-22	179059	569	No intervention	121149	253494
2020-09-23	179622	563	No intervention	120942	255699
2020-09-24	180175	553	No intervention	120670	257702
2020-09-25	180732	557	No intervention	120397	259502
2020-09-26	181295	563	No intervention	120309	261759
2020-09-27	181839	544	No intervention	120198	263888
2020-09-28	182369	530	No intervention	119754	265988
2020-09-29	182910	541	No intervention	119599	267969
2020-09-30	183452	542	No intervention	119484	270099
2020-10-01	183972	520	No intervention	119183	272143
2020-10-02	184479	507	No intervention	119017	274299
2020-10-03	184996	517	No intervention	118669	276492
2020-10-04	185514	518	No intervention	118461	278634
2020-10-05	186023	509	No intervention	118217	280361
2020-10-06	186522	499	No intervention	118195	282606
2020-10-07	187021	499	No intervention	117724	284766
2020-10-08	187521	500	No intervention	117544	286667
2020-10-09	188001	480	No intervention	117281	288506
2020-10-10	188489	488	No intervention	116994	290532
2020-10-11	188953	464	No intervention	116836	292672
2020-10-12	189413	460	No intervention	116433	294942
2020-10-13	189881	468	No intervention	116195	296853
2020-10-14	190344	463	No intervention	115824	299061
2020-10-15	190803	459	No intervention	115822	300751
2020-10-16	191279	476	No intervention	115377	303143
2020-10-17	191732	453	No intervention	115176	305237
2020-10-18	192198	466	No intervention	114874	307485
2020-10-19	192645	447	No intervention	114743	308940
2020-10-20	193079	434	No intervention	114731	311625
2020-10-21	193525	446	No intervention	114394	313700
2020-10-22	193968	443	No intervention	114271	315765
2020-10-23	194425	457	No intervention	113823	318099
2020-10-24	194881	456	No intervention	113573	320094
2020-10-25	195298	417	No intervention	113337	322097
2020-10-26	195736	438	No intervention	113043	324323
2020-10-27	196167	431	No intervention	112748	326329
2020-10-28	196600	433	No intervention	112393	328639
2020-10-29	197013	413	No intervention	112332	330869
2020-10-30	197444	431	No intervention	111907	332827
2020-10-31	197861	417	No intervention	111585	335085
2020-11-01	198287	426	No intervention	111440	337244
2020-11-02	198707	420	No intervention	111176	339701
2020-11-03	199110	403	No intervention	110949	341948
2020-11-04	199525	415	No intervention	110798	344435
2020-11-05	199940	415	No intervention	110415	346479
2020-11-06	200338	398	No intervention	110247	348352
2020-11-07	200735	397	No intervention	109765	350654
2020-11-08	201143	408	No intervention	109555	353249
2020-11-09	201558	415	No intervention	109416	355215
2020-11-10	201973	415	No intervention	109141	357612
2020-11-11	202373	400	No intervention	108813	359810
2020-11-12	202780	407	No intervention	108871	362136
2020-11-13	203188	408	No intervention	108428	364287
2020-11-14	203588	400	No intervention	108050	366526
2020-11-15	203993	405	No intervention	107917	368874
2020-11-16	204382	389	No intervention	107559	371029
2020-11-17	204781	399	No intervention	107220	373356
2020-11-18	205160	379	No intervention	106987	376045
2020-11-19	205574	414	No intervention	106910	378140
2020-11-20	205974	400	No intervention	106625	380816
2020-11-21	206382	408	No intervention	106448	383050
2020-11-22	206775	393	No intervention	106156	385370
2020-11-23	207155	380	No intervention	105760	387491
2020-11-24	207559	404	No intervention	105589	390260
2020-11-25	207948	389	No intervention	105405	392593
2020-11-26	208330	382	No intervention	104954	395116
2020-11-27	208715	385	No intervention	104817	397510
2020-11-28	209096	381	No intervention	104433	399947
2020-11-29	209488	392	No intervention	104306	402092
2020-11-30	209886	398	No intervention	104098	404493
2020-12-01	210269	383	No intervention	103674	406640
2020-12-02	210644	375	No intervention	103490	409790
2020-12-03	211052	408	No intervention	103253	412272
2020-12-04	211430	378	No intervention	103150	414931
2020-12-05	211817	387	No intervention	102720	417017
2020-12-06	212208	391	No intervention	102305	419476
2020-12-07	212597	389	No intervention	102276	421802
2020-12-08	212975	378	No intervention	101986	424681
2020-12-09	213362	387	No intervention	101774	426953
2020-12-10	213746	384	No intervention	101682	429391
2020-12-11	214119	373	No intervention	101623	432459
2020-12-12	214511	392	No intervention	101340	434950
2020-12-13	214888	377	No intervention	100940	436981
2020-12-14	215282	394	No intervention	100839	439179
2020-12-15	215662	380	No intervention	100418	442183
2020-12-16	216039	377	No intervention	100354	444741
2020-12-17	216444	405	No intervention	100090	447479
2020-12-18	216827	383	No intervention	99870	450228
2020-12-19	217223	396	No intervention	99758	453007
2020-12-20	217600	377	No intervention	99557	456289
2020-12-21	217988	388	No intervention	99239	458229
2020-12-22	218367	379	No intervention	99037	461032
2020-12-23	218756	389	No intervention	98938	463614
2020-12-24	219133	377	No intervention	98570	466884
2020-12-25	219536	403	No intervention	98233	468969
2020-12-26	219924	388	No intervention	98027	471886
2020-12-27	220305	381	No intervention	97816	474878
2020-12-28	220663	358	No intervention	97493	477016
2020-12-29	221050	387	No intervention	97347	479805
2020-12-30	221457	407	No intervention	97081	482253
2020-12-31	221847	390	No intervention	97058	485157
2021-01-01	222226	379	No intervention	96709	487343
2021-01-02	222606	380	No intervention	96308	491272
2021-01-03	222989	383	No intervention	96124	493857
2021-01-04	223381	392	No intervention	96112	497398
2021-01-05	223782	401	No intervention	95691	499969
2021-01-06	224183	401	No intervention	95346	502847
2021-01-07	224580	397	No intervention	95154	506252
2021-01-08	224969	389	No intervention	94880	508875
2021-01-09	225369	400	No intervention	94515	511370
2021-01-10	225740	371	No intervention	94415	514310
2021-01-11	226120	380	No intervention	94234	517701
2021-01-12	226516	396	No intervention	94200	519307
2021-01-13	226919	403	No intervention	93757	523118
2021-01-14	227308	389	No intervention	93656	526095
2021-01-15	227689	381	No intervention	93422	529016
2021-01-16	228083	394	No intervention	93050	532160
2021-01-17	228475	392	No intervention	92876	534240
2021-01-18	228856	381	No intervention	92526	537643
2021-01-19	229248	392	No intervention	92370	540063
2021-01-20	229650	402	No intervention	92267	543348
2020-08-19	155401	NA	Moderate return	139623	172127
2020-08-20	156042	641	Moderate return	137823	175520
2020-08-21	156650	608	Moderate return	136200	178552
2020-08-22	157239	589	Moderate return	134929	181312
2020-08-23	157819	580	Moderate return	133588	183984
2020-08-24	158375	556	Moderate return	132713	186355
2020-08-25	158898	523	Moderate return	131812	188691
2020-08-26	159417	519	Moderate return	130777	190919
2020-08-27	159900	483	Moderate return	130033	193082
2020-08-28	160369	469	Moderate return	129329	195025
2020-08-29	160820	451	Moderate return	128616	196875
2020-08-30	161266	446	Moderate return	127935	198832
2020-08-31	161698	432	Moderate return	127210	200775
2020-09-01	162096	398	Moderate return	126653	202300
2020-09-02	162497	401	Moderate return	125996	204042
2020-09-03	162876	379	Moderate return	125537	205759
2020-09-04	163249	373	Moderate return	125043	207296
2020-09-05	163617	368	Moderate return	124507	208894
2020-09-06	163968	351	Moderate return	123892	210542
2020-09-07	164311	343	Moderate return	123465	212025
2020-09-08	164626	315	Moderate return	122883	213367
2020-09-09	164941	315	Moderate return	122478	214770
2020-09-10	165243	302	Moderate return	122048	216113
2020-09-11	165534	291	Moderate return	121670	217371
2020-09-12	165826	292	Moderate return	121194	218650
2020-09-13	166072	246	Moderate return	120670	219826
2020-09-14	166324	252	Moderate return	120231	221049
2020-09-15	166579	255	Moderate return	119866	222322
2020-09-16	166823	244	Moderate return	119532	223763
2020-09-17	167072	249	Moderate return	119090	225045
2020-09-18	167294	222	Moderate return	118687	226018
2020-09-19	167512	218	Moderate return	118293	227113
2020-09-20	167742	230	Moderate return	117966	228063
2020-09-21	167949	207	Moderate return	117602	229344
2020-09-22	168146	197	Moderate return	117420	230312
2020-09-23	168335	189	Moderate return	116924	231385
2020-09-24	168525	190	Moderate return	116552	232409
2020-09-25	168717	192	Moderate return	116234	233659
2020-09-26	168886	169	Moderate return	116046	234345
2020-09-27	169054	168	Moderate return	115621	235572
2020-09-28	169226	172	Moderate return	115305	236074
2020-09-29	169399	173	Moderate return	114896	237380
2020-09-30	169553	154	Moderate return	114488	238381
2020-10-01	169707	154	Moderate return	114103	239059
2020-10-02	169848	141	Moderate return	113725	240000
2020-10-03	169990	142	Moderate return	113456	240981
2020-10-04	170133	143	Moderate return	112958	241822
