date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	247488	203493	296390	NA	No intervention
2020-08-20	254859	203806	312200	7371	No intervention
2020-08-21	262350	203058	327886	7491	No intervention
2020-08-22	269749	200924	343274	7399	No intervention
2020-08-23	277824	202762	357959	8075	No intervention
2020-08-24	285745	205235	374990	7921	No intervention
2020-08-25	293825	204340	391919	8080	No intervention
2020-08-26	302602	206613	410491	8777	No intervention
2020-08-27	311654	211472	427061	9052	No intervention
2020-08-28	321017	210727	450592	9363	No intervention
2020-08-29	330676	210420	468640	9659	No intervention
2020-08-30	340562	217452	487646	9886	No intervention
2020-08-31	351109	216626	510702	10547	No intervention
2020-09-01	361515	221142	536054	10406	No intervention
2020-09-02	372247	223106	558470	10732	No intervention
2020-09-03	383715	227632	586300	11468	No intervention
2020-09-04	395370	227778	615582	11655	No intervention
2020-09-05	407684	232891	637305	12314	No intervention
2020-09-06	419546	236348	660040	11862	No intervention
2020-09-07	432311	239113	691305	12765	No intervention
2020-09-08	445506	237085	714773	13195	No intervention
2020-09-09	459257	240612	749074	13751	No intervention
2020-09-10	473062	244103	774884	13805	No intervention
2020-09-11	487640	248012	812245	14578	No intervention
2020-09-12	502707	250935	852805	15067	No intervention
2020-09-13	517660	253110	884822	14953	No intervention
2020-09-14	533667	255683	918660	16007	No intervention
2020-09-15	550629	256251	966897	16962	No intervention
2020-09-16	567390	262178	1016697	16761	No intervention
2020-09-17	584523	262980	1042898	17133	No intervention
2020-09-18	602350	270254	1094964	17827	No intervention
2020-09-19	621258	271760	1146485	18908	No intervention
2020-09-20	640828	277161	1194374	19570	No intervention
2020-09-21	660473	277084	1268290	19645	No intervention
2020-09-22	681657	280632	1311745	21184	No intervention
2020-09-23	704048	286786	1357927	22391	No intervention
2020-09-24	726396	286633	1414363	22348	No intervention
2020-09-25	749615	292901	1486399	23219	No intervention
2020-09-26	773453	298537	1574836	23838	No intervention
2020-09-27	798186	307943	1648750	24733	No intervention
2020-09-28	823335	303675	1718811	25149	No intervention
2020-09-29	849533	312464	1794399	26198	No intervention
2020-09-30	877018	313829	1868704	27485	No intervention
2020-10-01	905774	323980	1968582	28756	No intervention
2020-10-02	934271	327620	2088349	28497	No intervention
2020-10-03	965289	329872	2165841	31018	No intervention
2020-10-04	997083	333696	2247625	31794	No intervention
2020-10-05	1029631	338085	2355162	32548	No intervention
2020-10-06	1064525	336887	2465036	34894	No intervention
2020-10-07	1099137	344035	2583631	34612	No intervention
2020-10-08	1135362	347616	2683792	36225	No intervention
2020-10-09	1173041	352176	2822857	37679	No intervention
2020-10-10	1211929	353394	2934622	38888	No intervention
2020-10-11	1251950	350523	3052079	40021	No intervention
2020-10-12	1292628	364067	3171648	40678	No intervention
2020-10-13	1335621	369279	3302080	42993	No intervention
2020-10-14	1379971	369960	3455191	44350	No intervention
2020-10-15	1424577	369504	3615325	44606	No intervention
2020-10-16	1472189	372475	3797189	47612	No intervention
2020-10-17	1521681	378468	3945857	49492	No intervention
2020-10-18	1572436	374454	4155750	50755	No intervention
2020-10-19	1624907	389734	4378932	52471	No intervention
2020-10-20	1678142	390914	4457782	53235	No intervention
2020-10-21	1733662	394173	4702598	55520	No intervention
2020-10-22	1791075	406584	4949821	57413	No intervention
2020-10-23	1850252	411627	5164773	59177	No intervention
2020-10-24	1911338	410669	5471035	61086	No intervention
2020-10-25	1974684	405338	5661565	63346	No intervention
2020-10-26	2040636	416243	5913088	65952	No intervention
2020-10-27	2108268	412669	6177860	67632	No intervention
2020-10-28	2177284	424588	6448639	69016	No intervention
2020-10-29	2249462	432604	6620240	72178	No intervention
2020-10-30	2323072	440523	6927899	73610	No intervention
2020-10-31	2398545	433337	7166106	75473	No intervention
2020-11-01	2476001	442800	7502273	77456	No intervention
2020-11-02	2556281	443366	7805382	80280	No intervention
2020-11-03	2638270	450769	8175192	81989	No intervention
2020-11-04	2723265	457781	8438205	84995	No intervention
2020-11-05	2811681	470261	8796389	88416	No intervention
2020-11-06	2902082	455990	9177278	90401	No intervention
