stat	value
thetaS_last_obs_p_mean	0.9939323
thetaI_last_obs_p_mean	0.001527955
thetaR_last_obs_p_mean	0.004539752
thetaS_last_obs_p_ci_low	0.993617
thetaS_last_obs_p_ci_med	0.9939331
thetaS_last_obs_p_ci_up	0.9942415
thetaI_last_obs_p_ci_low	0.001373753
thetaI_last_obs_p_ci_med	0.001527008
thetaI_last_obs_p_ci_up	0.00168784
thetaR_last_obs_p_ci_low	0.004273568
thetaR_last_obs_p_ci_med	0.004539082
thetaR_last_obs_p_ci_up	0.004812259
R0_p_mean	1.299037
R0_p_ci_low	0.9104037
R0_p_ci_med	1.272337
R0_p_ci_up	1.85202
gamma_p_mean	0.05131925
gamma_p_ci_low	0.02287077
gamma_p_ci_med	0.05123955
gamma_p_ci_up	0.08043103
beta_p_mean	0.06525584
beta_p_ci_low	0.03089937
beta_p_ci_med	0.06515714
beta_p_ci_up	0.09998674
incidence_mean	0.07608009
incidence_ci_low	0.006981667
incidence_ci_median	0.0473043
incidence_ci_up	0.3151261
thetaI_tp1_mean	0.01503283
thetaI_tp1_ci_low	0.0002334385
thetaI_tp1_ci_med	0.008075542
thetaI_tp1_ci_up	0.07160662
thetaR_tp1_mean	0.0468488
thetaR_tp1_ci_low	0.008073385
thetaR_tp1_ci_med	0.03245675
thetaR_tp1_ci_up	0.1739923
Y_tp1_mean	0.01503358
Y_tp1_ci_low	0.0002299219
Y_tp1_ci_med	0.008085346
Y_tp1_ci_up	0.07154604
R_tp1_mean	0.04684986
R_tp1_ci_low	0.008055635
R_tp1_ci_med	0.03244296
R_tp1_ci_up	0.1740346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0599561
thetaR_max_ci_low	0.008405296
thetaR_max_ci_med	0.03944294
thetaR_max_ci_up	0.2355308
cumInf_mean	0.07797968
cumInf_ci_low	0.009090951
cumInf_ci_med	0.04948045
cumInf_ci_up	0.3153159
dthetaI_tp1_date	01/09/21
first_tp_mean	10/15/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/09/21
second_tp_mean	10/17/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/25/21
end_p_mean	01/24/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
