stat	value
thetaS_last_obs_p_mean	0.9954462
thetaI_last_obs_p_mean	0.001386628
thetaR_last_obs_p_mean	0.003167159
thetaS_last_obs_p_ci_low	0.9951676
thetaS_last_obs_p_ci_med	0.9954472
thetaS_last_obs_p_ci_up	0.9957203
thetaI_last_obs_p_ci_low	0.001236958
thetaI_last_obs_p_ci_med	0.001385531
thetaI_last_obs_p_ci_up	0.001542164
thetaR_last_obs_p_ci_low	0.002939441
thetaR_last_obs_p_ci_med	0.003166211
thetaR_last_obs_p_ci_up	0.00339837
R0_p_mean	1.457195
R0_p_ci_low	1.045997
R0_p_ci_med	1.435601
R0_p_ci_up	1.996718
gamma_p_mean	0.05696199
gamma_p_ci_low	0.0330448
gamma_p_ci_med	0.05694117
gamma_p_ci_up	0.08111884
beta_p_mean	0.08176097
beta_p_ci_low	0.04854487
beta_p_ci_med	0.08174181
beta_p_ci_up	0.1150444
incidence_mean	0.189963
incidence_ci_low	0.01236648
incidence_ci_median	0.1397977
incidence_ci_up	0.5938177
thetaI_tp1_mean	0.02587544
thetaI_tp1_ci_low	0.0009168125
thetaI_tp1_ci_med	0.01615058
thetaI_tp1_ci_up	0.1049335
thetaR_tp1_mean	0.05821807
thetaR_tp1_ci_low	0.008816037
thetaR_tp1_ci_med	0.04151409
thetaR_tp1_ci_up	0.2062393
Y_tp1_mean	0.02587342
Y_tp1_ci_low	0.0009099705
Y_tp1_ci_med	0.01614101
Y_tp1_ci_up	0.1050037
R_tp1_mean	0.05821728
R_tp1_ci_low	0.008807816
R_tp1_ci_med	0.04152784
R_tp1_ci_up	0.2062889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1466464
thetaR_max_ci_low	0.01167227
thetaR_max_ci_med	0.1040067
thetaR_max_ci_up	0.4900373
cumInf_mean	0.1895875
cumInf_ci_low	0.01304484
cumInf_ci_med	0.1395678
cumInf_ci_up	0.5923825
dthetaI_tp1_date	12/11/20
first_tp_mean	11/28/20
first_tp_ci_low	07/18/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	12/11/20
second_tp_mean	12/04/20
second_tp_ci_low	07/24/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/25/21
end_p_mean	01/24/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
