stat	value
thetaS_last_obs_p_mean	0.9981315
thetaI_last_obs_p_mean	0.0005626849
thetaR_last_obs_p_mean	0.001305815
thetaS_last_obs_p_ci_low	0.9979637
thetaS_last_obs_p_ci_med	0.9981309
thetaS_last_obs_p_ci_up	0.9982939
thetaI_last_obs_p_ci_low	0.0004705998
thetaI_last_obs_p_ci_med	0.0005610545
thetaI_last_obs_p_ci_up	0.000661563
thetaR_last_obs_p_ci_low	0.001164462
thetaR_last_obs_p_ci_med	0.001304476
thetaR_last_obs_p_ci_up	0.001448148
R0_p_mean	1.610896
R0_p_ci_low	1.040078
R0_p_ci_med	1.531737
R0_p_ci_up	2.633546
gamma_p_mean	0.07908773
gamma_p_ci_low	0.02464797
gamma_p_ci_med	0.07752729
gamma_p_ci_up	0.1451917
beta_p_mean	0.1202007
beta_p_ci_low	0.04564739
beta_p_ci_med	0.1203899
beta_p_ci_up	0.1947465
incidence_mean	0.3415351
incidence_ci_low	0.004026372
incidence_ci_median	0.3157686
incidence_ci_up	0.8222323
thetaI_tp1_mean	0.02781152
thetaI_tp1_ci_low	0.0002100063
thetaI_tp1_ci_med	0.01295037
thetaI_tp1_ci_up	0.1419588
thetaR_tp1_mean	0.05096835
thetaR_tp1_ci_low	0.002450506
thetaR_tp1_ci_med	0.0273017
thetaR_tp1_ci_up	0.2722808
Y_tp1_mean	0.02779306
Y_tp1_ci_low	0.0001940818
Y_tp1_ci_med	0.01283307
Y_tp1_ci_up	0.1423741
R_tp1_mean	0.05095863
R_tp1_ci_low	0.002530611
R_tp1_ci_med	0.02755347
R_tp1_ci_up	0.2717133
thetaI_tp2_mean	0.05313866
thetaI_tp2_ci_low	0.0001376352
thetaI_tp2_ci_med	0.03914213
thetaI_tp2_ci_up	0.1899468
thetaR_tp2_mean	0.2147299
thetaR_tp2_ci_low	0.003655893
thetaR_tp2_ci_med	0.1477915
thetaR_tp2_ci_up	0.7112857
Y_tp2_mean	0.05313717
Y_tp2_ci_low	0.0001336562
Y_tp2_ci_med	0.03903981
Y_tp2_ci_up	0.1903749
R_tp2_mean	0.2147359
R_tp2_ci_low	0.003477927
R_tp2_ci_med	0.1477774
R_tp2_ci_up	0.7105186
thetaR_max_mean	0.290641
thetaR_max_ci_low	0.003919418
thetaR_max_ci_med	0.2481062
thetaR_max_ci_up	0.7623639
cumInf_mean	0.3402278
cumInf_ci_low	0.004473877
cumInf_ci_med	0.3119814
cumInf_ci_up	0.82401
dthetaI_tp1_date	11/13/20
first_tp_mean	12/01/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/16/20
second_tp_ci_low	08/13/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/25/21
end_p_mean	01/23/21
end_p_ci_low	01/25/21
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
