date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	60338	45082	77398	NA	Soc. Dist. + Travel Ban
2020-08-25	61933	44074	82193	1595	Soc. Dist. + Travel Ban
2020-08-26	63549	43355	86829	1616	Soc. Dist. + Travel Ban
2020-08-27	65193	42686	91540	1644	Soc. Dist. + Travel Ban
2020-08-28	66862	42167	96044	1669	Soc. Dist. + Travel Ban
2020-08-29	68538	41771	100594	1676	Soc. Dist. + Travel Ban
2020-08-30	70249	41500	105222	1711	Soc. Dist. + Travel Ban
2020-08-31	71986	41215	109777	1737	Soc. Dist. + Travel Ban
2020-09-01	73744	40985	114482	1758	Soc. Dist. + Travel Ban
2020-09-02	75546	40846	119351	1802	Soc. Dist. + Travel Ban
2020-09-03	77362	40686	124022	1816	Soc. Dist. + Travel Ban
2020-09-04	79218	40634	128832	1856	Soc. Dist. + Travel Ban
2020-09-05	81089	40437	133914	1871	Soc. Dist. + Travel Ban
2020-09-06	82975	40385	139159	1886	Soc. Dist. + Travel Ban
2020-09-07	84898	40290	144470	1923	Soc. Dist. + Travel Ban
2020-09-08	86868	40342	149955	1970	Soc. Dist. + Travel Ban
2020-09-09	88856	40402	155443	1988	Soc. Dist. + Travel Ban
2020-09-10	90894	40345	161245	2038	Soc. Dist. + Travel Ban
2020-09-11	92963	40289	166945	2069	Soc. Dist. + Travel Ban
2020-09-12	95070	40346	173250	2107	Soc. Dist. + Travel Ban
2020-09-13	97196	40344	179366	2126	Soc. Dist. + Travel Ban
2020-09-14	99377	40359	185710	2181	Soc. Dist. + Travel Ban
2020-09-15	101578	40565	192531	2201	Soc. Dist. + Travel Ban
2020-09-16	103821	40456	199376	2243	Soc. Dist. + Travel Ban
2020-09-17	106100	40615	206115	2279	Soc. Dist. + Travel Ban
2020-09-18	108426	40673	213391	2326	Soc. Dist. + Travel Ban
2020-09-19	110789	40728	220758	2363	Soc. Dist. + Travel Ban
2020-09-20	113212	40757	228661	2423	Soc. Dist. + Travel Ban
2020-09-21	115659	41013	236633	2447	Soc. Dist. + Travel Ban
2020-09-22	118164	40973	244974	2505	Soc. Dist. + Travel Ban
2020-09-23	120731	40974	253557	2567	Soc. Dist. + Travel Ban
2020-09-24	123322	41082	262336	2591	Soc. Dist. + Travel Ban
2020-09-25	125965	41098	271325	2643	Soc. Dist. + Travel Ban
2020-09-26	128666	41379	280778	2701	Soc. Dist. + Travel Ban
2020-09-27	131416	41459	290302	2750	Soc. Dist. + Travel Ban
2020-09-28	134217	41475	300170	2801	Soc. Dist. + Travel Ban
2020-09-29	137092	41637	310641	2875	Soc. Dist. + Travel Ban
2020-09-30	140006	41854	321185	2914	Soc. Dist. + Travel Ban
2020-10-01	142990	41783	332669	2984	Soc. Dist. + Travel Ban
2020-10-02	146034	41830	344522	3044	Soc. Dist. + Travel Ban
2020-10-03	149149	41914	356082	3115	Soc. Dist. + Travel Ban
2020-10-04	152315	42017	368413	3166	Soc. Dist. + Travel Ban
2020-10-05	155555	42202	380786	3240	Soc. Dist. + Travel Ban
2020-10-06	158883	42102	394431	3328	Soc. Dist. + Travel Ban
2020-10-07	162275	42271	407475	3392	Soc. Dist. + Travel Ban
2020-10-08	165738	42276	422063	3463	Soc. Dist. + Travel Ban
2020-10-09	169239	42436	436528	3501	Soc. Dist. + Travel Ban
2020-10-10	172820	42453	451157	3581	Soc. Dist. + Travel Ban
2020-10-11	176510	42493	466888	3690	Soc. Dist. + Travel Ban
2020-10-12	180276	42438	484407	3766	Soc. Dist. + Travel Ban
2020-10-13	184116	42568	499884	3840	Soc. Dist. + Travel Ban
2020-10-14	188100	42647	518041	3984	Soc. Dist. + Travel Ban
2020-10-15	192139	42635	535472	4039	Soc. Dist. + Travel Ban
2020-10-16	196267	42736	553807	4128	Soc. Dist. + Travel Ban
2020-10-17	200473	43015	572786	4206	Soc. Dist. + Travel Ban
2020-10-18	204795	42917	593145	4322	Soc. Dist. + Travel Ban
