date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	53961	34647	77149	NA	Soc. Dist. + Travel Ban
2020-08-25	54734	32513	81780	773	Soc. Dist. + Travel Ban
2020-08-26	55513	30849	86293	779	Soc. Dist. + Travel Ban
2020-08-27	56317	29281	90808	804	Soc. Dist. + Travel Ban
2020-08-28	57112	27994	95016	795	Soc. Dist. + Travel Ban
2020-08-29	57925	26736	99013	813	Soc. Dist. + Travel Ban
2020-08-30	58772	25760	103402	847	Soc. Dist. + Travel Ban
2020-08-31	59608	24831	107546	836	Soc. Dist. + Travel Ban
2020-09-01	60476	23938	111375	868	Soc. Dist. + Travel Ban
2020-09-02	61338	23061	115798	862	Soc. Dist. + Travel Ban
2020-09-03	62212	22356	120023	874	Soc. Dist. + Travel Ban
2020-09-04	63104	21615	124152	892	Soc. Dist. + Travel Ban
2020-09-05	63997	20845	128592	893	Soc. Dist. + Travel Ban
2020-09-06	64915	20264	132983	918	Soc. Dist. + Travel Ban
2020-09-07	65840	19805	137064	925	Soc. Dist. + Travel Ban
2020-09-08	66790	19299	141814	950	Soc. Dist. + Travel Ban
2020-09-09	67775	18915	146577	985	Soc. Dist. + Travel Ban
2020-09-10	68756	18550	151272	981	Soc. Dist. + Travel Ban
2020-09-11	69771	18222	156103	1015	Soc. Dist. + Travel Ban
2020-09-12	70806	17912	161234	1035	Soc. Dist. + Travel Ban
2020-09-13	71834	17644	166166	1028	Soc. Dist. + Travel Ban
2020-09-14	72886	17276	171461	1052	Soc. Dist. + Travel Ban
2020-09-15	73952	16919	176646	1066	Soc. Dist. + Travel Ban
2020-09-16	75067	16670	181943	1115	Soc. Dist. + Travel Ban
2020-09-17	76187	16306	187614	1120	Soc. Dist. + Travel Ban
2020-09-18	77355	15973	193376	1168	Soc. Dist. + Travel Ban
2020-09-19	78535	15663	199675	1180	Soc. Dist. + Travel Ban
2020-09-20	79736	15453	205735	1201	Soc. Dist. + Travel Ban
2020-09-21	80949	15214	212013	1213	Soc. Dist. + Travel Ban
2020-09-22	82193	14967	218636	1244	Soc. Dist. + Travel Ban
2020-09-23	83464	14641	225794	1271	Soc. Dist. + Travel Ban
2020-09-24	84798	14407	233172	1334	Soc. Dist. + Travel Ban
2020-09-25	86128	14208	240921	1330	Soc. Dist. + Travel Ban
2020-09-26	87518	13867	248572	1390	Soc. Dist. + Travel Ban
2020-09-27	88933	13621	256899	1415	Soc. Dist. + Travel Ban
2020-09-28	90372	13459	264761	1439	Soc. Dist. + Travel Ban
2020-09-29	91862	13204	273756	1490	Soc. Dist. + Travel Ban
2020-09-30	93399	12918	282992	1537	Soc. Dist. + Travel Ban
2020-10-01	94964	12733	292078	1565	Soc. Dist. + Travel Ban
2020-10-02	96568	12395	302084	1604	Soc. Dist. + Travel Ban
2020-10-03	98198	12244	311981	1630	Soc. Dist. + Travel Ban
2020-10-04	99890	11967	321863	1692	Soc. Dist. + Travel Ban
2020-10-05	101633	11803	332264	1743	Soc. Dist. + Travel Ban
2020-10-06	103425	11492	343983	1792	Soc. Dist. + Travel Ban
2020-10-07	105264	11267	355146	1839	Soc. Dist. + Travel Ban
