date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	93394	75337	113748	NA	Moderate return
2020-08-25	95378	73674	119006	1984	Moderate return
2020-08-26	97256	73712	124809	1878	Moderate return
2020-08-27	99431	73029	129555	2175	Moderate return
2020-08-28	101171	72120	134392	1740	Moderate return
2020-08-29	102962	72426	139756	1791	Moderate return
2020-08-30	105054	71406	145817	2092	Moderate return
2020-08-31	107034	72288	150917	1980	Moderate return
2020-09-01	108896	70629	153827	1862	Moderate return
2020-09-02	110891	71157	160221	1995	Moderate return
2020-09-03	112789	70496	164165	1898	Moderate return
2020-09-04	114732	70600	169415	1943	Moderate return
2020-09-05	116579	69293	174034	1847	Moderate return
2020-09-06	118533	70245	178115	1954	Moderate return
2020-09-07	120385	69193	184018	1852	Moderate return
2020-09-08	122365	69663	188853	1980	Moderate return
2020-09-09	124248	68166	195643	1883	Moderate return
2020-09-10	126305	69796	198284	2057	Moderate return
2020-09-11	128209	69136	204071	1904	Moderate return
2020-09-12	130176	68915	210504	1967	Moderate return
2020-09-13	132161	68300	215871	1985	Moderate return
2020-09-14	134291	69852	218695	2130	Moderate return
2020-09-15	136216	69559	226266	1925	Moderate return
2020-09-16	138317	69300	232505	2101	Moderate return
2020-09-17	140285	68784	239517	1968	Moderate return
2020-09-18	142313	69614	246049	2028	Moderate return
2020-09-19	144213	68404	251865	1900	Moderate return
2020-09-20	146236	69343	260632	2023	Moderate return
2020-09-21	148431	70472	265666	2195	Moderate return
2020-09-22	150568	69598	271111	2137	Moderate return
2020-09-23	152524	70835	277614	1956	Moderate return
2020-09-24	154583	70372	284042	2059	Moderate return
2020-09-25	156746	71715	293119	2163	Moderate return
2020-09-26	159019	70606	294625	2273	Moderate return
2020-09-27	161011	70706	305893	1992	Moderate return
2020-09-28	163178	70858	311263	2167	Moderate return
2020-09-29	165173	71419	320911	1995	Moderate return
2020-09-30	167186	69173	326531	2013	Moderate return
2020-10-01	169590	68852	336883	2404	Moderate return
2020-10-02	171872	69613	342622	2282	Moderate return
2020-10-03	174052	70113	345561	2180	Moderate return
2020-10-04	176408	70040	356828	2356	Moderate return
2020-10-05	178450	68238	364617	2042	Moderate return
2020-10-06	180831	69203	372039	2381	Moderate return
2020-10-07	183222	69827	377819	2391	Moderate return
2020-10-08	185401	70265	390587	2179	Moderate return
2020-10-09	187887	69176	402085	2486	Moderate return
2020-10-10	189951	68715	409812	2064	Moderate return
