date	value	incidence	scenario	lower_ci	upper_ci
2020-07-10	33418	NA	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	285218	NA	Soc. Dist. + Travel Ban	238445	335447
2020-08-25	290562	5344	Soc. Dist. + Travel Ban	235641	350158
2020-08-26	295918	5356	Soc. Dist. + Travel Ban	233702	364133
2020-08-27	301284	5366	Soc. Dist. + Travel Ban	232320	377675
2020-08-28	306728	5444	Soc. Dist. + Travel Ban	231391	390481
2020-08-29	312170	5442	Soc. Dist. + Travel Ban	230851	403385
2020-08-30	317636	5466	Soc. Dist. + Travel Ban	230472	415884
2020-08-31	323107	5471	Soc. Dist. + Travel Ban	230326	428818
2020-09-01	328618	5511	Soc. Dist. + Travel Ban	230280	441358
2020-09-02	334223	5605	Soc. Dist. + Travel Ban	230653	454081
2020-09-03	339785	5562	Soc. Dist. + Travel Ban	230354	466469
2020-09-04	345401	5616	Soc. Dist. + Travel Ban	230687	479570
2020-09-05	351022	5621	Soc. Dist. + Travel Ban	231035	492227
2020-09-06	356737	5715	Soc. Dist. + Travel Ban	231691	504799
2020-09-07	362393	5656	Soc. Dist. + Travel Ban	232338	517785
2020-09-08	368124	5731	Soc. Dist. + Travel Ban	232726	530420
2020-09-09	373903	5779	Soc. Dist. + Travel Ban	233588	543964
2020-09-10	379722	5819	Soc. Dist. + Travel Ban	234597	556719
2020-09-11	385606	5884	Soc. Dist. + Travel Ban	235568	570025
2020-09-12	391511	5905	Soc. Dist. + Travel Ban	236418	583709
2020-09-13	397414	5903	Soc. Dist. + Travel Ban	236853	597318
2020-09-14	403359	5945	Soc. Dist. + Travel Ban	237768	611338
2020-09-15	409384	6025	Soc. Dist. + Travel Ban	238765	624824
2020-09-16	415438	6054	Soc. Dist. + Travel Ban	239502	639295
2020-09-17	421551	6113	Soc. Dist. + Travel Ban	240419	653421
2020-09-18	427642	6091	Soc. Dist. + Travel Ban	241546	667846
2020-09-19	433821	6179	Soc. Dist. + Travel Ban	242792	682634
2020-09-20	440059	6238	Soc. Dist. + Travel Ban	243606	698516
2020-09-21	446313	6254	Soc. Dist. + Travel Ban	244197	713522
2020-09-22	452639	6326	Soc. Dist. + Travel Ban	245292	729082
2020-09-23	459017	6378	Soc. Dist. + Travel Ban	246241	744321
2020-09-24	465408	6391	Soc. Dist. + Travel Ban	247204	760985
2020-09-25	471806	6398	Soc. Dist. + Travel Ban	247982	776898
2020-09-26	478230	6424	Soc. Dist. + Travel Ban	248844	793392
2020-09-27	484737	6507	Soc. Dist. + Travel Ban	249935	809596
2020-09-28	491300	6563	Soc. Dist. + Travel Ban	251463	827071
2020-09-29	497911	6611	Soc. Dist. + Travel Ban	252066	844129
2020-09-30	504507	6596	Soc. Dist. + Travel Ban	253131	861472
2020-10-01	511203	6696	Soc. Dist. + Travel Ban	254120	879086
2020-10-02	517957	6754	Soc. Dist. + Travel Ban	255232	897468
2020-10-03	524770	6813	Soc. Dist. + Travel Ban	255838	914753
2020-10-04	531557	6787	Soc. Dist. + Travel Ban	256552	934287
2020-10-05	538476	6919	Soc. Dist. + Travel Ban	257954	952952
2020-10-06	545448	6972	Soc. Dist. + Travel Ban	258388	971970
2020-10-07	552446	6998	Soc. Dist. + Travel Ban	259383	991753
2020-10-08	559488	7042	Soc. Dist. + Travel Ban	260042	1011616
2020-10-09	566597	7109	Soc. Dist. + Travel Ban	261306	1032588
2020-10-10	573753	7156	Soc. Dist. + Travel Ban	262075	1052222
2020-10-11	580971	7218	Soc. Dist. + Travel Ban	262802	1073353
2020-10-12	588232	7261	Soc. Dist. + Travel Ban	262889	1093863
2020-10-13	595577	7345	Soc. Dist. + Travel Ban	264044	1115825
2020-10-14	602977	7400	Soc. Dist. + Travel Ban	264810	1137403
