stat	value
thetaS_last_obs_p_mean	0.9970648
thetaI_last_obs_p_mean	0.0006724556
thetaR_last_obs_p_mean	0.002262723
thetaS_last_obs_p_ci_low	0.9968399
thetaS_last_obs_p_ci_med	0.9970656
thetaS_last_obs_p_ci_up	0.9972845
thetaI_last_obs_p_ci_low	0.0005692442
thetaI_last_obs_p_ci_med	0.0006712052
thetaI_last_obs_p_ci_up	0.0007830461
thetaR_last_obs_p_ci_low	0.002071572
thetaR_last_obs_p_ci_med	0.002262128
thetaR_last_obs_p_ci_up	0.002458716
R0_p_mean	1.38708
R0_p_ci_low	0.9663205
R0_p_ci_med	1.341227
R0_p_ci_up	2.092008
gamma_p_mean	0.08747747
gamma_p_ci_low	0.03091529
gamma_p_ci_med	0.08709796
gamma_p_ci_up	0.1471817
beta_p_mean	0.1170195
beta_p_ci_low	0.0488853
beta_p_ci_med	0.1170483
beta_p_ci_up	0.1855656
incidence_mean	0.2095379
incidence_ci_low	0.004160271
incidence_ci_median	0.1423659
incidence_ci_up	0.6702133
thetaI_tp1_mean	0.0170614
thetaI_tp1_ci_low	7.551786e-05
thetaI_tp1_ci_med	0.007798274
thetaI_tp1_ci_up	0.08775703
thetaR_tp1_mean	0.0447637
thetaR_tp1_ci_low	0.003722621
thetaR_tp1_ci_med	0.02518173
thetaR_tp1_ci_up	0.2071911
Y_tp1_mean	0.01706301
Y_tp1_ci_low	7.261312e-05
Y_tp1_ci_med	0.007799018
Y_tp1_ci_up	0.08773022
R_tp1_mean	0.04476412
R_tp1_ci_low	0.003713269
R_tp1_ci_med	0.02518119
R_tp1_ci_up	0.2071953
thetaI_tp2_mean	0.0310545
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02092965
thetaI_tp2_ci_up	0.1247409
thetaR_tp2_mean	0.1665272
thetaR_tp2_ci_low	0.004429751
thetaR_tp2_ci_med	0.1016199
thetaR_tp2_ci_up	0.5936769
Y_tp2_mean	0.03105502
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02094032
Y_tp2_ci_up	0.1247296
R_tp2_mean	0.1665243
R_tp2_ci_low	0.004435358
R_tp2_ci_med	0.1015603
R_tp2_ci_up	0.5934742
thetaR_max_mean	0.1781837
thetaR_max_ci_low	0.004485415
thetaR_max_ci_med	0.112525
thetaR_max_ci_up	0.611745
cumInf_mean	0.2091336
cumInf_ci_low	0.004717392
cumInf_ci_med	0.1419209
cumInf_ci_up	0.6701686
dthetaI_tp1_date	11/23/20
first_tp_mean	11/16/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/20/21
second_tp_mean	11/27/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/25/21
end_p_mean	01/22/21
end_p_ci_low	12/21/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
