date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	53993	34513	77097	NA	Cautious return
2020-08-25	54667	33051	81185	674	Cautious return
2020-08-26	55301	29842	85841	634	Cautious return
2020-08-27	55910	28924	90582	609	Cautious return
2020-08-28	56362	27519	92910	452	Cautious return
2020-08-29	56949	26617	97242	587	Cautious return
2020-08-30	57530	24866	101010	581	Cautious return
2020-08-31	58385	23835	106779	855	Cautious return
2020-09-01	58777	23276	108011	392	Cautious return
2020-09-02	59324	23270	110298	547	Cautious return
2020-09-03	59891	21678	113615	567	Cautious return
2020-09-04	60363	20496	118173	472	Cautious return
2020-09-05	60911	21175	122152	548	Cautious return
2020-09-06	61543	20077	123046	632	Cautious return
2020-09-07	62028	19347	128611	485	Cautious return
2020-09-08	62504	19224	130196	476	Cautious return
2020-09-09	62928	18363	131274	424	Cautious return
2020-09-10	63542	18194	137173	614	Cautious return
2020-09-11	64059	16994	138259	517	Cautious return
2020-09-12	64751	17258	140521	692	Cautious return
2020-09-13	65171	16611	146298	420	Cautious return
2020-09-14	65694	16586	148194	523	Cautious return
2020-09-15	66554	16244	153937	860	Cautious return
2020-09-16	67056	15827	152670	502	Cautious return
2020-09-17	67606	15602	157369	550	Cautious return
2020-09-18	68484	15066	164075	878	Cautious return
2020-09-19	68875	15180	161358	391	Cautious return
2020-09-20	69533	14744	166316	658	Cautious return
2020-09-21	70167	13902	171270	634	Cautious return
2020-09-22	70863	14027	175019	696	Cautious return
2020-09-23	71329	13940	175870	466	Cautious return
2020-09-24	71893	13508	182293	564	Cautious return
2020-09-25	72498	14084	183248	605	Cautious return
2020-09-26	73163	12201	185847	665	Cautious return
2020-09-27	73740	12209	190952	577	Cautious return
2020-09-28	74403	11834	192458	663	Cautious return
2020-09-29	75011	12283	193858	608	Cautious return
2020-09-30	75624	12485	199436	613	Cautious return
2020-10-01	76333	12339	203063	709	Cautious return
2020-10-02	76769	12100	209104	436	Cautious return
2020-10-03	77500	11660	205187	731	Cautious return
2020-10-04	78079	11054	214907	579	Cautious return
2020-10-05	78636	10809	215060	557	Cautious return
2020-10-06	79214	10034	222045	578	Cautious return
2020-10-07	80068	9663	227668	854	Cautious return
2020-10-08	80786	10655	232483	718	Cautious return
2020-10-09	81411	9737	237799	625	Cautious return
2020-10-10	82170	9243	245901	759	Cautious return
2020-10-11	82467	10203	245510	297	Cautious return
2020-10-12	83106	8999	250778	639	Cautious return
2020-10-13	83766	9249	254107	660	Cautious return
2020-10-14	84393	7734	258360	627	Cautious return
2020-10-15	84987	7759	261767	594	Cautious return
2020-10-16	85459	7831	265535	472	Cautious return
2020-10-17	86251	7830	273560	792	Cautious return
2020-10-18	87005	7845	268985	754	Cautious return
2020-10-19	87784	7227	279473	779	Cautious return
2020-10-20	88476	6967	283361	692	Cautious return
2020-10-21	89244	6395	294645	768	Cautious return
2020-10-22	90043	5627	292107	799	Cautious return
2020-10-23	90788	6653	298294	745	Cautious return
2020-10-24	91342	5930	307743	554	Cautious return
2020-10-25	92348	5655	306168	1006	Cautious return
2020-10-26	93081	5606	313034	733	Cautious return
2020-10-27	93608	4999	313925	527	Cautious return
2020-10-28	94412	3996	327776	804	Cautious return
2020-10-29	95179	4249	330028	767	Cautious return
2020-10-30	96065	4594	335259	886	Cautious return
2020-10-31	97071	3987	337312	1006	Cautious return
2020-11-01	97956	3539	347904	885	Cautious return
2020-11-02	98788	3069	347788	832	Cautious return
2020-11-03	99615	3427	364832	827	Cautious return
2020-11-04	100470	3143	365423	855	Cautious return
2020-11-05	101348	3973	367809	878	Cautious return
2020-11-06	102443	2996	377714	1095	Cautious return
2020-11-07	103503	3218	378505	1060	Cautious return
2020-11-08	104470	2676	383617	967	Cautious return
2020-11-09	105532	2969	398421	1062	Cautious return
2020-11-10	106338	3452	395200	806	Cautious return
2020-11-11	107390	2953	401251	1052	Cautious return
2020-11-12	108355	2429	409924	965	Cautious return
2020-11-13	109326	2800	419264	971	Cautious return
2020-11-14	110444	1760	442736	1118	Cautious return
2020-11-15	111565	1690	445649	1121	Cautious return
2020-11-16	113093	1512	452230	1528	Cautious return
2020-11-17	114012	1602	457928	919	Cautious return
2020-11-18	115181	1421	469807	1169	Cautious return
2020-11-19	116385	1156	486410	1204	Cautious return
2020-11-20	117733	1315	486881	1348	Cautious return
2020-11-21	118837	748	494885	1104	Cautious return
2020-11-22	120026	532	510867	1189	Cautious return
2020-11-23	121445	610	506842	1419	Cautious return
2020-11-24	122563	368	531009	1118	Cautious return
2020-11-25	123696	376	527615	1133	Cautious return
2020-11-26	125095	112	523820	1399	Cautious return
2020-11-27	126431	17	538446	1336	Cautious return
2020-11-28	127852	8	543552	1421	Cautious return
2020-11-29	129318	10	555650	1466	Cautious return
2020-11-30	130876	0	567800	1558	Cautious return
2020-12-01	132300	0	586156	1424	Cautious return
2020-12-02	133859	0	599304	1559	Cautious return
2020-12-03	135339	0	621265	1480	Cautious return
