date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	71702	49629	97134	NA	Soc. Dist. + Travel Ban
2020-08-25	72630	47282	102745	928	Soc. Dist. + Travel Ban
2020-08-26	73588	45307	107665	958	Soc. Dist. + Travel Ban
2020-08-27	74531	43582	112571	943	Soc. Dist. + Travel Ban
2020-08-28	75491	41995	117210	960	Soc. Dist. + Travel Ban
2020-08-29	76456	40636	121978	965	Soc. Dist. + Travel Ban
2020-08-30	77430	39442	126569	974	Soc. Dist. + Travel Ban
2020-08-31	78408	38360	131199	978	Soc. Dist. + Travel Ban
2020-09-01	79375	37313	135418	967	Soc. Dist. + Travel Ban
2020-09-02	80352	36375	139684	977	Soc. Dist. + Travel Ban
2020-09-03	81385	35426	144431	1033	Soc. Dist. + Travel Ban
2020-09-04	82390	34651	148826	1005	Soc. Dist. + Travel Ban
2020-09-05	83417	33775	153232	1027	Soc. Dist. + Travel Ban
2020-09-06	84470	33124	157646	1053	Soc. Dist. + Travel Ban
2020-09-07	85501	32406	162705	1031	Soc. Dist. + Travel Ban
2020-09-08	86565	31679	167506	1064	Soc. Dist. + Travel Ban
2020-09-09	87648	31087	172175	1083	Soc. Dist. + Travel Ban
2020-09-10	88733	30528	177190	1085	Soc. Dist. + Travel Ban
2020-09-11	89841	30023	182070	1108	Soc. Dist. + Travel Ban
2020-09-12	90965	29495	186910	1124	Soc. Dist. + Travel Ban
2020-09-13	92102	29113	191999	1137	Soc. Dist. + Travel Ban
2020-09-14	93252	28766	197021	1150	Soc. Dist. + Travel Ban
2020-09-15	94408	28397	202339	1156	Soc. Dist. + Travel Ban
2020-09-16	95592	28076	208036	1184	Soc. Dist. + Travel Ban
2020-09-17	96786	27748	213477	1194	Soc. Dist. + Travel Ban
2020-09-18	97989	27452	219541	1203	Soc. Dist. + Travel Ban
2020-09-19	99247	27221	225410	1258	Soc. Dist. + Travel Ban
2020-09-20	100496	26841	231372	1249	Soc. Dist. + Travel Ban
2020-09-21	101767	26474	237386	1271	Soc. Dist. + Travel Ban
2020-09-22	103065	26150	243263	1298	Soc. Dist. + Travel Ban
2020-09-23	104394	25981	250075	1329	Soc. Dist. + Travel Ban
2020-09-24	105737	25680	256718	1343	Soc. Dist. + Travel Ban
2020-09-25	107107	25411	263919	1370	Soc. Dist. + Travel Ban
2020-09-26	108483	25207	270804	1376	Soc. Dist. + Travel Ban
2020-09-27	109885	24910	277892	1402	Soc. Dist. + Travel Ban
2020-09-28	111339	24649	285547	1454	Soc. Dist. + Travel Ban
2020-09-29	112795	24553	293141	1456	Soc. Dist. + Travel Ban
2020-09-30	114272	24056	300934	1477	Soc. Dist. + Travel Ban
2020-10-01	115789	23832	308781	1517	Soc. Dist. + Travel Ban
2020-10-02	117347	23553	317609	1558	Soc. Dist. + Travel Ban
2020-10-03	118951	23351	326166	1604	Soc. Dist. + Travel Ban
2020-10-04	120567	23030	335531	1616	Soc. Dist. + Travel Ban
2020-10-05	122204	22790	344156	1637	Soc. Dist. + Travel Ban
2020-10-06	123903	22496	354151	1699	Soc. Dist. + Travel Ban
2020-10-07	125624	22212	363970	1721	Soc. Dist. + Travel Ban
2020-10-08	127394	22019	373604	1770	Soc. Dist. + Travel Ban
2020-10-09	129186	21870	382851	1792	Soc. Dist. + Travel Ban
2020-10-10	131052	21498	394376	1866	Soc. Dist. + Travel Ban
2020-10-11	132925	21275	405302	1873	Soc. Dist. + Travel Ban
2020-10-12	134853	21106	417739	1928	Soc. Dist. + Travel Ban
2020-10-13	136805	20831	429027	1952	Soc. Dist. + Travel Ban
2020-10-14	138845	20662	441763	2040	Soc. Dist. + Travel Ban
2020-10-15	140900	20377	453952	2055	Soc. Dist. + Travel Ban
2020-10-16	143012	20032	466807	2112	Soc. Dist. + Travel Ban
2020-10-17	145154	19772	479804	2142	Soc. Dist. + Travel Ban
2020-10-18	147408	19453	495057	2254	Soc. Dist. + Travel Ban
2020-10-19	149674	19165	510400	2266	Soc. Dist. + Travel Ban
2020-10-20	151999	18931	525278	2325	Soc. Dist. + Travel Ban
2020-10-21	154371	18772	540638	2372	Soc. Dist. + Travel Ban
2020-10-22	156822	18591	555336	2451	Soc. Dist. + Travel Ban
2020-10-23	159366	18296	572941	2544	Soc. Dist. + Travel Ban
2020-10-24	161965	18043	590633	2599	Soc. Dist. + Travel Ban
2020-10-25	164591	17826	607707	2626	Soc. Dist. + Travel Ban
2020-10-26	167302	17499	625468	2711	Soc. Dist. + Travel Ban
2020-10-27	170077	17326	644516	2775	Soc. Dist. + Travel Ban
2020-10-28	172957	17178	663396	2880	Soc. Dist. + Travel Ban
2020-10-29	175893	16793	682504	2936	Soc. Dist. + Travel Ban
2020-10-30	178902	16640	703888	3009	Soc. Dist. + Travel Ban
2020-10-31	182028	16382	726510	3126	Soc. Dist. + Travel Ban
2020-11-01	185234	16043	748485	3206	Soc. Dist. + Travel Ban
2020-11-02	188536	15845	772293	3302	Soc. Dist. + Travel Ban
2020-11-03	191937	15626	794834	3401	Soc. Dist. + Travel Ban
2020-11-04	195390	15286	819208	3453	Soc. Dist. + Travel Ban
2020-11-05	198987	15167	847267	3597	Soc. Dist. + Travel Ban
2020-11-06	202661	14919	873074	3674	Soc. Dist. + Travel Ban
2020-11-07	206461	14650	897561	3800	Soc. Dist. + Travel Ban
2020-11-08	210328	14457	925888	3867	Soc. Dist. + Travel Ban
2020-11-09	214337	14231	955336	4009	Soc. Dist. + Travel Ban
2020-11-10	218442	13885	986636	4105	Soc. Dist. + Travel Ban
2020-11-11	222691	13629	1018786	4249	Soc. Dist. + Travel Ban
2020-11-12	227073	13463	1051911	4382	Soc. Dist. + Travel Ban
2020-11-13	231532	13227	1085296	4459	Soc. Dist. + Travel Ban
2020-11-14	236145	12924	1117527	4613	Soc. Dist. + Travel Ban
2020-11-15	240931	12657	1149065	4786	Soc. Dist. + Travel Ban
2020-11-16	245842	12471	1185813	4911	Soc. Dist. + Travel Ban
2020-11-17	250946	12195	1223887	5104	Soc. Dist. + Travel Ban
2020-11-18	256176	11961	1262682	5230	Soc. Dist. + Travel Ban
2020-11-19	261543	11761	1302033	5367	Soc. Dist. + Travel Ban
2020-11-20	267049	11618	1341762	5506	Soc. Dist. + Travel Ban
2020-11-21	272722	11303	1388155	5673	Soc. Dist. + Travel Ban
2020-11-22	278531	11107	1427589	5809	Soc. Dist. + Travel Ban
2020-11-23	284502	10960	1474762	5971	Soc. Dist. + Travel Ban
2020-11-24	290667	10645	1521230	6165	Soc. Dist. + Travel Ban
2020-11-25	296985	10568	1567278	6318	Soc. Dist. + Travel Ban
2020-11-26	303493	10399	1619110	6508	Soc. Dist. + Travel Ban
2020-11-27	310211	10004	1671200	6718	Soc. Dist. + Travel Ban
2020-11-28	317109	9816	1726800	6898	Soc. Dist. + Travel Ban
2020-11-29	324179	9568	1779993	7070	Soc. Dist. + Travel Ban
2020-11-30	331457	9394	1838029	7278	Soc. Dist. + Travel Ban
2020-12-01	338939	9161	1899112	7482	Soc. Dist. + Travel Ban
2020-12-02	346622	8950	1958559	7683	Soc. Dist. + Travel Ban
2020-12-03	354535	8688	2022876	7913	Soc. Dist. + Travel Ban
2020-12-04	362674	8570	2091363	8139	Soc. Dist. + Travel Ban
2020-12-05	370999	8328	2159106	8325	Soc. Dist. + Travel Ban
2020-12-06	379559	8201	2233208	8560	Soc. Dist. + Travel Ban
2020-12-07	388325	7917	2298724	8766	Soc. Dist. + Travel Ban
2020-12-08	397336	7772	2377500	9011	Soc. Dist. + Travel Ban
2020-12-09	406525	7549	2454197	9189	Soc. Dist. + Travel Ban
2020-12-10	416027	7280	2529682	9502	Soc. Dist. + Travel Ban
2020-12-11	425781	7099	2609391	9754	Soc. Dist. + Travel Ban
2020-12-12	435717	6951	2694921	9936	Soc. Dist. + Travel Ban
2020-12-13	445949	6634	2778119	10232	Soc. Dist. + Travel Ban
2020-12-14	456366	6469	2867142	10417	Soc. Dist. + Travel Ban
2020-12-15	467078	6386	2959501	10712	Soc. Dist. + Travel Ban
2020-12-16	477981	6134	3057083	10903	Soc. Dist. + Travel Ban
2020-12-17	489175	5911	3151333	11194	Soc. Dist. + Travel Ban
2020-12-18	500653	5687	3249166	11478	Soc. Dist. + Travel Ban
2020-12-19	512355	5584	3355907	11702	Soc. Dist. + Travel Ban
2020-12-20	524303	5231	3468016	11948	Soc. Dist. + Travel Ban
2020-12-21	536550	5059	3561889	12247	Soc. Dist. + Travel Ban
2020-12-22	549078	4945	3678239	12528	Soc. Dist. + Travel Ban
2020-12-23	561851	4732	3799963	12773	Soc. Dist. + Travel Ban
2020-12-24	574898	4513	3916813	13047	Soc. Dist. + Travel Ban
2020-12-25	588259	4244	4040867	13361	Soc. Dist. + Travel Ban
2020-12-26	601914	4024	4169378	13655	Soc. Dist. + Travel Ban
2020-12-27	615793	3875	4304658	13879	Soc. Dist. + Travel Ban
2020-12-28	629993	3630	4440502	14200	Soc. Dist. + Travel Ban
2020-12-29	644319	3422	4577783	14326	Soc. Dist. + Travel Ban
2020-12-30	659051	3207	4710150	14732	Soc. Dist. + Travel Ban
2020-12-31	673999	3028	4860352	14948	Soc. Dist. + Travel Ban
2021-01-01	689250	2756	5006154	15251	Soc. Dist. + Travel Ban
2021-01-02	704758	2643	5165874	15508	Soc. Dist. + Travel Ban
2021-01-03	720560	2462	5322450	15802	Soc. Dist. + Travel Ban
2021-01-04	736672	2261	5492283	16112	Soc. Dist. + Travel Ban
2021-01-05	753093	2124	5657536	16421	Soc. Dist. + Travel Ban
2021-01-06	769734	1928	5826812	16641	Soc. Dist. + Travel Ban
2021-01-07	786669	1731	6004743	16935	Soc. Dist. + Travel Ban
2021-01-08	803997	1553	6191031	17328	Soc. Dist. + Travel Ban
2021-01-09	821508	1444	6363272	17511	Soc. Dist. + Travel Ban
2021-01-10	839306	1214	6541914	17798	Soc. Dist. + Travel Ban
2021-01-11	857325	1043	6738421	18019	Soc. Dist. + Travel Ban
2021-01-12	875724	842	6931191	18399	Soc. Dist. + Travel Ban
2021-01-13	894346	681	7127150	18622	Soc. Dist. + Travel Ban
2021-01-14	913337	494	7333000	18991	Soc. Dist. + Travel Ban
2021-01-15	932537	421	7526818	19200	Soc. Dist. + Travel Ban
2021-01-16	951988	227	7754317	19451	Soc. Dist. + Travel Ban
2021-01-17	971722	65	7978290	19734	Soc. Dist. + Travel Ban
2021-01-18	991807	10	8191156	20085	Soc. Dist. + Travel Ban
2021-01-19	1012115	0	8421551	20308	Soc. Dist. + Travel Ban
2021-01-20	1032654	0	8658257	20539	Soc. Dist. + Travel Ban
2021-01-21	1053543	0	8900943	20889	Soc. Dist. + Travel Ban
2021-01-22	1074663	0	9129613	21120	Soc. Dist. + Travel Ban
2021-01-23	1096098	0	9374370	21435	Soc. Dist. + Travel Ban
2021-01-24	1117756	0	9623178	21658	Soc. Dist. + Travel Ban
2021-01-25	1139698	0	9863629	21942	Soc. Dist. + Travel Ban
