stat	value
thetaS_last_obs_p_mean	0.9970423
thetaI_last_obs_p_mean	0.0006395805
thetaR_last_obs_p_mean	0.00231809
thetaS_last_obs_p_ci_low	0.9968235
thetaS_last_obs_p_ci_med	0.9970416
thetaS_last_obs_p_ci_up	0.9972609
thetaI_last_obs_p_ci_low	0.0005439469
thetaI_last_obs_p_ci_med	0.0006373722
thetaI_last_obs_p_ci_up	0.0007482479
thetaR_last_obs_p_ci_low	0.002130482
thetaR_last_obs_p_ci_med	0.002316876
thetaR_last_obs_p_ci_up	0.002510464
R0_p_mean	1.334238
R0_p_ci_low	0.8434141
R0_p_ci_med	1.279168
R0_p_ci_up	2.153649
gamma_p_mean	0.06517544
gamma_p_ci_low	0.01707733
gamma_p_ci_med	0.06384689
gamma_p_ci_up	0.1208105
beta_p_mean	0.0829438
beta_p_ci_low	0.02731705
beta_p_ci_med	0.08153531
beta_p_ci_up	0.1432585
incidence_mean	0.01058111
incidence_ci_low	0.001429556
incidence_ci_median	0.005691883
incidence_ci_up	0.05849364
thetaI_tp1_mean	0.0004783685
thetaI_tp1_ci_low	0.0004062686
thetaI_tp1_ci_med	0.0004779457
thetaI_tp1_ci_up	0.0005517958
thetaR_tp1_mean	0.001318095
thetaR_tp1_ci_low	0.001196958
thetaR_tp1_ci_med	0.001316718
thetaR_tp1_ci_up	0.001442882
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00561574
R_tp1_ci_low	0.001738068
R_tp1_ci_med	0.004298626
R_tp1_ci_up	0.01781528
thetaI_tp2_mean	0.0006622257
thetaI_tp2_ci_low	0.000578329
thetaI_tp2_ci_med	0.0006612226
thetaI_tp2_ci_up	0.000748483
thetaR_tp2_mean	0.001863044
thetaR_tp2_ci_low	0.001722409
thetaR_tp2_ci_med	0.001861685
thetaR_tp2_ci_up	0.002004635
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009845855
thetaR_max_ci_low	0.001381976
thetaR_max_ci_med	0.006616186
thetaR_max_ci_up	0.04053062
cumInf_mean	0.01159676
cumInf_ci_low	0.001383585
cumInf_ci_med	0.006959605
cumInf_ci_up	0.05849603
dthetaI_tp1_date	07/31/20
first_tp_mean	08/15/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/17/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/25/21
end_p_mean	01/03/21
end_p_ci_low	10/10/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
