stat	value
thetaS_last_obs_p_mean	0.9947367
thetaI_last_obs_p_mean	0.0007495957
thetaR_last_obs_p_mean	0.004513748
thetaS_last_obs_p_ci_low	0.994447
thetaS_last_obs_p_ci_med	0.9947403
thetaS_last_obs_p_ci_up	0.995008
thetaI_last_obs_p_ci_low	0.0006469055
thetaI_last_obs_p_ci_med	0.0007505657
thetaI_last_obs_p_ci_up	0.0008536329
thetaR_last_obs_p_ci_low	0.004263434
thetaR_last_obs_p_ci_med	0.004512963
thetaR_last_obs_p_ci_up	0.004788319
R0_p_mean	1.104791
R0_p_ci_low	0.7952481
R0_p_ci_med	1.082606
R0_p_ci_up	1.558481
gamma_p_mean	0.08686748
gamma_p_ci_low	0.03440353
gamma_p_ci_med	0.08683888
gamma_p_ci_up	0.1365305
beta_p_mean	0.09439998
beta_p_ci_low	0.03965686
beta_p_ci_med	0.09414145
beta_p_ci_up	0.1484393
incidence_mean	0.00472238
incidence_ci_low	0.002030637
incidence_ci_median	0.004564828
incidence_ci_up	0.008410015
thetaI_tp1_mean	0.0007681842
thetaI_tp1_ci_low	0.0006816311
thetaI_tp1_ci_med	0.0007663839
thetaI_tp1_ci_up	0.0008615807
thetaR_tp1_mean	0.002296599
thetaR_tp1_ci_low	0.002135635
thetaR_tp1_ci_med	0.00229812
thetaR_tp1_ci_up	0.00246393
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006260935
R_tp1_ci_low	0.003072261
R_tp1_ci_med	0.005933859
R_tp1_ci_up	0.01106912
thetaI_tp2_mean	0.0007950872
thetaI_tp2_ci_low	0.0007086717
thetaI_tp2_ci_med	0.0007950016
thetaI_tp2_ci_up	0.0008886054
thetaR_tp2_mean	0.002703214
thetaR_tp2_ci_low	0.002539436
thetaR_tp2_ci_med	0.002701506
thetaR_tp2_ci_up	0.002870754
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006729063
thetaR_max_ci_low	0.002290036
thetaR_max_ci_med	0.006406534
thetaR_max_ci_up	0.01321163
cumInf_mean	0.006780233
cumInf_ci_low	0.00229704
cumInf_ci_med	0.006423297
cumInf_ci_up	0.01341357
dthetaI_tp1_date	07/27/20
first_tp_mean	07/26/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/22/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/28/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/24/20
end_p_mean	11/25/20
end_p_ci_low	10/01/20
end_p_ci_med	11/18/20
end_p_ci_up	01/25/21
begin_str	07/10/2020
