stat	value
thetaS_last_obs_p_mean	0.9904105
thetaI_last_obs_p_mean	0.0006912861
thetaR_last_obs_p_mean	0.00889821
thetaS_last_obs_p_ci_low	0.989993
thetaS_last_obs_p_ci_med	0.9904106
thetaS_last_obs_p_ci_up	0.9908168
thetaI_last_obs_p_ci_low	0.0005868857
thetaI_last_obs_p_ci_med	0.000690155
thetaI_last_obs_p_ci_up	0.0007984459
thetaR_last_obs_p_ci_low	0.008506184
thetaR_last_obs_p_ci_med	0.008898513
thetaR_last_obs_p_ci_up	0.009286377
R0_p_mean	0.9280295
R0_p_ci_low	0.5737044
R0_p_ci_med	0.9135192
R0_p_ci_up	1.409189
gamma_p_mean	0.08095365
gamma_p_ci_low	0.01689911
gamma_p_ci_med	0.07915977
gamma_p_ci_up	0.1574364
beta_p_mean	0.07386231
beta_p_ci_low	0.01659701
beta_p_ci_med	0.07189405
beta_p_ci_up	0.1492877
incidence_mean	0.009620613
incidence_ci_low	0.001271352
incidence_ci_median	0.006047487
incidence_ci_up	0.03704512
thetaI_tp1_mean	0.0006283464
thetaI_tp1_ci_low	0.0005467199
thetaI_tp1_ci_med	0.0006268895
thetaI_tp1_ci_up	0.0007210844
thetaR_tp1_mean	0.007887422
thetaR_tp1_ci_low	0.007597905
thetaR_tp1_ci_med	0.007886106
thetaR_tp1_ci_up	0.00818748
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01241274
R_tp1_ci_low	0.0069482
R_tp1_ci_med	0.0111815
R_tp1_ci_up	0.02445052
thetaI_tp2_mean	0.0006581279
thetaI_tp2_ci_low	0.0005749558
thetaI_tp2_ci_med	0.0006582009
thetaI_tp2_ci_up	0.0007452997
thetaR_tp2_mean	0.008433313
thetaR_tp2_ci_low	0.008125495
thetaR_tp2_ci_med	0.008434043
thetaR_tp2_ci_up	0.008734607
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01584202
thetaR_max_ci_low	0.006014474
thetaR_max_ci_med	0.01333826
thetaR_max_ci_up	0.03993217
cumInf_mean	0.01665965
cumInf_ci_low	0.006015624
cumInf_ci_med	0.01358274
cumInf_ci_up	0.04481823
dthetaI_tp1_date	08/07/20
first_tp_mean	08/17/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/13/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/16/20
second_tp_mean	08/20/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/14/21
end_p_mean	12/29/20
end_p_ci_low	10/10/20
end_p_ci_med	01/25/21
end_p_ci_up	01/25/21
begin_str	07/10/2020
