date	value	lower_ci	upper_ci	incidence	scenario
2020-08-24	124864	87383	167957	NA	Cautious return
2020-08-25	126339	83982	175637	1475	Cautious return
2020-08-26	127751	81207	185553	1412	Cautious return
2020-08-27	129628	78700	193348	1877	Cautious return
2020-08-28	131592	76359	201567	1964	Cautious return
2020-08-29	133572	73926	208924	1980	Cautious return
2020-08-30	134994	73080	213426	1422	Cautious return
2020-08-31	136478	71587	219916	1484	Cautious return
2020-09-01	138000	69454	228005	1522	Cautious return
2020-09-02	139170	69663	238502	1170	Cautious return
2020-09-03	140626	66996	242374	1456	Cautious return
2020-09-04	141963	67152	247947	1337	Cautious return
2020-09-05	143514	63177	254031	1551	Cautious return
2020-09-06	144889	62187	260229	1375	Cautious return
2020-09-07	146215	61084	266292	1326	Cautious return
2020-09-08	147509	60129	273972	1294	Cautious return
2020-09-09	149145	59621	275078	1636	Cautious return
2020-09-10	150645	58390	283202	1500	Cautious return
2020-09-11	152054	57078	294299	1409	Cautious return
2020-09-12	153624	58106	300958	1570	Cautious return
2020-09-13	155142	56642	311192	1518	Cautious return
2020-09-14	156436	56204	312361	1294	Cautious return
2020-09-15	157822	55802	315882	1386	Cautious return
2020-09-16	159079	54658	324095	1257	Cautious return
2020-09-17	160054	54450	334331	975	Cautious return
2020-09-18	161075	53240	332813	1021	Cautious return
2020-09-19	162232	52933	343074	1157	Cautious return
2020-09-20	163318	51131	350329	1086	Cautious return
2020-09-21	164458	50650	351269	1140	Cautious return
2020-09-22	165996	49727	365836	1538	Cautious return
2020-09-23	167138	48755	361093	1142	Cautious return
2020-09-24	168136	48006	369843	998	Cautious return
2020-09-25	169614	49025	381536	1478	Cautious return
2020-09-26	170943	46914	389247	1329	Cautious return
2020-09-27	172220	45259	388232	1277	Cautious return
2020-09-28	173523	46567	397589	1303	Cautious return
2020-09-29	174541	44370	408419	1018	Cautious return
2020-09-30	175987	47226	408949	1446	Cautious return
2020-10-01	177241	47621	409047	1254	Cautious return
2020-10-02	178415	44261	422238	1174	Cautious return
2020-10-03	179410	43403	420030	995	Cautious return
2020-10-04	180491	42182	435948	1081	Cautious return
2020-10-05	181704	39699	434053	1213	Cautious return
2020-10-06	183395	40689	446144	1691	Cautious return
2020-10-07	184706	39517	459379	1311	Cautious return
2020-10-08	186119	38267	458098	1413	Cautious return
2020-10-09	186764	37172	465715	645	Cautious return
2020-10-10	187648	37308	471537	884	Cautious return
2020-10-11	188993	38415	473993	1345	Cautious return
2020-10-12	190460	35500	474199	1467	Cautious return
2020-10-13	191318	36419	480505	858	Cautious return
2020-10-14	192596	35865	494531	1278	Cautious return
2020-10-15	193087	33573	501078	491	Cautious return
2020-10-16	194313	33457	509370	1226	Cautious return
2020-10-17	195372	32612	515781	1059	Cautious return
2020-10-18	196633	33787	520646	1261	Cautious return
2020-10-19	197827	33003	534611	1194	Cautious return
2020-10-20	199088	30917	532347	1261	Cautious return
2020-10-21	200602	34013	539715	1514	Cautious return
2020-10-22	201597	33258	552966	995	Cautious return
2020-10-23	202819	32290	561677	1222	Cautious return
2020-10-24	204375	31887	576049	1556	Cautious return
2020-10-25	205705	30594	578050	1330	Cautious return
2020-10-26	206420	28824	588510	715	Cautious return
2020-10-27	207345	27937	606794	925	Cautious return
2020-10-28	208430	26635	612105	1085	Cautious return
2020-10-29	209489	26672	616089	1059	Cautious return
2020-10-30	210858	23618	625415	1369	Cautious return
2020-10-31	211906	25967	624166	1048	Cautious return
2020-11-01	212995	27303	643757	1089	Cautious return
2020-11-02	214026	25027	644576	1031	Cautious return
2020-11-03	215228	24688	659460	1202	Cautious return
2020-11-04	216094	23203	649624	866	Cautious return
2020-11-05	217178	23222	659395	1084	Cautious return
2020-11-06	218987	22382	683834	1809	Cautious return
2020-11-07	220669	22175	684383	1682	Cautious return
2020-11-08	222028	22112	692910	1359	Cautious return
2020-11-09	223187	21668	691212	1159	Cautious return
2020-11-10	224775	21091	708651	1588	Cautious return
2020-11-11	226145	20942	717501	1370	Cautious return
2020-11-12	227417	22351	703402	1272	Cautious return
2020-11-13	228526	22399	728872	1109	Cautious return
2020-11-14	229593	21886	726157	1067	Cautious return
2020-11-15	231048	21238	732308	1455	Cautious return
2020-11-16	232383	19593	746886	1335	Cautious return
2020-11-17	234299	21192	754214	1916	Cautious return
2020-11-18	235741	19697	753872	1442	Cautious return
2020-11-19	237364	19018	789047	1623	Cautious return
2020-11-20	239107	18830	774154	1743	Cautious return
2020-11-21	240623	18127	788584	1516	Cautious return
2020-11-22	242250	18099	818647	1627	Cautious return
2020-11-23	243869	15833	854130	1619	Cautious return
2020-11-24	245599	17264	822796	1730	Cautious return
2020-11-25	247043	16749	868817	1444	Cautious return
2020-11-26	249153	15632	867006	2110	Cautious return
2020-11-27	250557	14413	873945	1404	Cautious return
2020-11-28	252749	15576	889024	2192	Cautious return
2020-11-29	254560	13818	899583	1811	Cautious return
2020-11-30	256500	15314	933253	1940	Cautious return
2020-12-01	258495	16386	944227	1995	Cautious return
2020-12-02	260030	14773	959180	1535	Cautious return
2020-12-03	261755	16061	975472	1725	Cautious return
2020-12-04	262768	13800	976978	1013	Cautious return
2020-12-05	264580	13813	958556	1812	Cautious return
2020-12-06	266300	12911	991876	1720	Cautious return
2020-12-07	267727	12274	1004701	1427	Cautious return
2020-12-08	269895	12803	1021624	2168	Cautious return
2020-12-09	271820	12847	1039358	1925	Cautious return
2020-12-10	274100	11975	1048337	2280	Cautious return
2020-12-11	275623	11485	1072090	1523	Cautious return
2020-12-12	277799	10950	1086767	2176	Cautious return
2020-12-13	279390	9886	1085161	1591	Cautious return
2020-12-14	281385	10648	1098479	1995	Cautious return
2020-12-15	283710	10438	1117922	2325	Cautious return
2020-12-16	285394	10257	1152140	1684	Cautious return
2020-12-17	287753	9608	1177635	2359	Cautious return
2020-12-18	290258	7893	1185168	2505	Cautious return
2020-12-19	292367	7240	1208445	2109	Cautious return
2020-12-20	294688	7299	1255038	2321	Cautious return
2020-12-21	297005	7409	1301841	2317	Cautious return
2020-12-22	299692	5922	1267541	2687	Cautious return
2020-12-23	302226	5846	1298293	2534	Cautious return
2020-12-24	304896	7364	1321282	2670	Cautious return
2020-12-25	308056	5585	1338646	3160	Cautious return
2020-12-26	310980	5492	1369436	2924	Cautious return
2020-12-27	313477	5605	1403743	2497	Cautious return
2020-12-28	315791	6613	1379962	2314	Cautious return
2020-12-29	317967	5464	1417383	2176	Cautious return
2020-12-30	320274	5125	1425407	2307	Cautious return
2020-12-31	322862	4276	1459394	2588	Cautious return
2021-01-01	325439	4683	1465112	2577	Cautious return
2021-01-02	328259	4469	1503084	2820	Cautious return
2021-01-03	331471	4799	1529999	3212	Cautious return
2021-01-04	334549	3870	1491873	3078	Cautious return
2021-01-05	337903	3268	1512014	3354	Cautious return
2021-01-06	340783	2630	1527859	2880	Cautious return
2021-01-07	344309	2569	1567863	3526	Cautious return
